tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road1_0;19.96;0.00;12.48;6.80;3.98;road0_0;4.10;0.00;0.44;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;0;289.97;1.09;0.00;26.80;human;;1;16.80;0;0;0;0;0;104.776819;0
56.40;-road0_0;19.96;0.00;11.40;36.80;23.54;road1_0;4.10;0.00;3.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;1;122.77;1.01;0.00;9.17;human;;0;0.00;0;0;0;0;0;48.836750;0
58.40;-road0_0;19.96;0.00;11.91;23.60;7.48;road3_0;4.10;0.00;2.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;289.97;0.94;0.00;11.18;human;;0;0.00;0;0;0;0;0;87.882394;0
58.80;-road1_0;19.96;0.00;13.31;9.20;5.27;road0_0;4.10;0.00;2.13;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;49.60;vehicle_14;0;289.97;0.99;0.00;26.90;human;;1;16.00;0;0;0;0;0;107.102958;0
59.20;-road2_0;19.96;0.00;11.62;32.00;26.63;road0_0;4.10;0.00;1.42;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;0;206.37;0.90;0.00;9.02;human;;0;0.00;0;0;0;0;0;69.422946;0
60.80;-road0_0;19.96;0.00;12.21;26.00;6.65;road3_0;4.10;0.00;3.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.54;human;;0;0.00;0;0;0;0;0;89.515756;0
62.00;-road2_0;19.96;0.00;11.73;8.40;0.07;road1_0;4.10;0.00;3.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.60;vehicle_9;1;289.97;0.86;0.00;27.58;human;;1;15.20;0;0;0;0;0;84.916669;0
62.40;-road1_0;19.96;0.00;11.46;20.00;9.87;road2_0;4.10;0.00;3.58;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.40;vehicle_7;1;122.77;0.89;0.00;30.57;human;;1;23.20;0;0;0;0;0;52.960563;0
62.40;-road3_0;19.96;0.00;11.25;31.60;21.54;road1_0;4.10;0.00;1.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;206.37;0.94;0.00;13.51;human;;0;0.00;0;0;0;0;0;65.607159;0
63.60;-road2_0;19.96;0.00;12.40;34.40;27.21;road0_0;4.10;0.00;2.18;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;206.37;1.18;0.00;13.16;human;;0;0.00;0;0;0;0;0;72.521155;0
64.40;-road0_0;19.96;0.00;12.27;30.00;7.87;road3_0;4.10;0.00;2.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;9.07;human;;0;0.00;0;0;0;0;0;90.134931;0
64.80;-road1_0;19.96;0.00;11.68;21.60;10.31;road2_0;4.10;0.00;1.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;122.77;1.01;0.00;32.82;human;;1;21.60;0;0;0;0;0;56.229113;0
66.40;-road2_0;19.96;0.00;11.05;36.40;29.10;road0_0;4.10;0.00;2.25;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;206.37;1.03;0.00;13.59;human;;1;2.00;0;0;0;0;0;69.952632;0
67.60;-road0_0;19.96;0.00;10.61;41.20;27.25;road1_0;4.10;0.00;1.71;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;122.77;0.83;0.00;13.51;human;;1;1.60;0;0;0;0;0;45.475179;0
67.60;-road3_0;19.96;0.00;11.35;38.80;30.30;road0_0;4.10;0.00;0.29;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;0;122.77;0.87;0.00;17.02;human;;3;5.60;0;0;0;0;0;55.063055;0
68.40;-road2_0;19.96;0.00;12.62;34.40;22.49;road1_0;4.10;0.00;1.78;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.53;human;;0;0.00;0;0;0;0;0;99.360072;0
70.80;-road0_0;19.96;0.00;12.58;54.40;33.36;road1_0;4.10;0.00;3.11;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.21;human;;0;0.00;0;0;0;0;0;64.543648;0
70.80;-road1_0;19.96;0.00;12.33;53.60;39.29;road2_0;4.10;0.00;1.48;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;62.518851;0
71.20;-road3_0;19.96;0.00;11.38;41.60;30.93;road0_0;4.10;0.00;1.13;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;0;122.77;0.83;0.00;17.14;human;;1;3.20;0;0;0;0;0;52.768983;0
