tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;11.75;1.60;1.31;road3_0;4.10;0.00;5.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.48;human;;0;0.00;0;0;0;0;0;88.341830;0
36.00;-road0_0;19.96;0.00;11.14;3.20;0.06;road3_0;4.10;0.00;2.52;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.51;human;;0;0.00;0;0;0;0;0;85.591840;0
38.00;-road3_0;19.96;0.00;13.84;7.60;2.79;road2_0;4.10;0.00;4.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;7.79;human;;0;0.00;0;0;0;0;0;107.243919;0
38.80;-road2_0;19.96;0.00;11.31;6.00;4.35;road1_0;4.10;0.00;0.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.23;human;;0;0.00;0;0;0;0;0;89.564902;0
38.80;-road0_0;19.96;0.00;12.32;8.40;5.28;road1_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;122.77;0.89;0.00;18.53;human;;1;9.20;0;0;0;0;0;56.782235;0
41.20;-road0_0;19.96;0.00;11.82;10.40;2.95;road1_0;4.10;0.00;0.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;122.77;1.12;0.00;20.63;human;;1;7.60;0;0;0;0;0;56.819504;0
41.60;-road2_0;19.96;0.00;12.60;8.00;0.06;road3_0;4.10;0.00;8.12;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;122.77;0.98;0.00;23.16;human;;1;14.40;0;0;0;0;0;47.382692;0
43.20;-road1_0;19.96;0.00;12.48;7.60;3.27;road0_0;4.10;0.00;3.90;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;0;289.97;1.06;0.00;13.26;human;;0;0.00;0;0;0;0;0;95.967229;0
43.20;-road2_0;19.96;0.00;12.54;10.00;0.39;road3_0;4.10;0.00;4.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;122.77;1.09;0.00;22.94;human;;1;14.00;0;0;0;0;0;58.529042;0
46.40;-road2_0;19.96;0.00;10.41;11.60;0.17;road3_0;4.10;0.00;1.78;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;122.77;0.93;0.00;23.74;human;;1;12.80;0;0;0;0;0;47.529194;0
