tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;10.87;6.80;5.49;road1_0;4.10;0.00;2.49;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.61;human;;1;0.40;0;0;0;0;0;70.366121;0
33.60;-road1_0;19.96;0.00;10.87;10.80;4.74;road2_0;4.10;0.00;3.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.80;vehicle_16;1;122.77;0.88;0.00;11.25;human;;1;3.60;0;0;0;0;0;49.570580;0
36.00;-road0_0;19.96;0.00;13.52;6.40;3.01;road3_0;4.10;0.00;2.58;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;289.97;1.01;0.00;7.20;human;;0;0.00;0;0;0;0;0;109.305315;0
38.80;-road3_0;19.96;0.00;12.02;14.80;8.30;road1_0;4.10;0.00;1.70;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;78.428949;0
38.80;-road1_0;19.96;0.00;11.95;22.40;13.71;road2_0;4.10;0.00;1.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.20;human;;0;0.00;0;0;0;0;0;60.981168;0
40.00;-road0_0;19.96;0.00;12.91;8.80;3.17;road3_0;4.10;0.00;3.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;1;289.97;1.09;0.00;8.76;human;;0;0.00;0;0;0;0;0;102.269801;0
40.80;-road3_0;19.96;0.00;12.62;17.20;9.47;road1_0;4.10;0.00;2.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.58;human;;0;0.00;0;0;0;0;0;83.155727;0
41.20;-road2_0;19.96;0.00;12.18;8.80;6.95;road1_0;4.10;0.00;3.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.78;human;;0;0.00;0;0;0;0;0;95.826885;0
43.60;-road1_0;19.96;0.00;11.79;27.20;17.27;road2_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.04;human;;0;0.00;0;0;0;0;0;59.726103;0
44.40;-road2_0;19.96;0.00;12.48;10.80;4.89;road1_0;4.10;0.00;1.12;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.83;human;;0;0.00;0;0;0;0;0;98.327008;0
45.60;-road3_0;19.96;0.00;11.47;19.60;4.70;road1_0;4.10;0.00;2.54;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.47;human;;0;0.00;0;0;0;0;0;71.717102;0
50.40;-road1_0;19.96;0.00;12.17;34.00;21.31;road2_0;4.10;0.00;2.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;58.946693;0
50.80;-road3_0;19.96;0.00;11.66;22.00;6.14;road1_0;4.10;0.00;2.98;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.16;human;;0;0.00;0;0;0;0;0;66.614320;0
52.80;-road3_0;19.96;0.00;12.33;12.80;6.10;road2_0;4.10;0.00;2.76;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.00;vehicle_26;1;289.97;0.92;0.00;15.56;human;;1;2.00;0;0;0;0;0;91.408035;0
52.80;-road2_0;19.96;0.00;12.31;36.80;25.14;road3_0;4.10;0.00;1.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.87;human;;0;0.00;0;0;0;0;0;65.052416;0
53.20;-road0_0;19.96;0.00;12.14;29.60;19.90;road2_0;4.10;0.00;4.28;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.19;human;;0;0.00;0;0;0;0;0;76.823266;0
54.80;-road2_0;19.96;0.00;12.14;24.00;8.22;road1_0;4.10;0.00;2.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.50;human;;0;0.00;0;0;0;0;0;100.143049;0
54.80;-road1_0;19.96;0.00;13.32;12.80;2.19;road3_0;4.10;0.00;2.85;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.00;vehicle_79;1;206.37;1.09;0.00;25.67;human;;1;16.40;0;0;0;0;0;93.087586;0
55.20;-road3_0;19.96;0.00;12.39;15.20;7.51;road2_0;4.10;0.00;1.48;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.00;vehicle_3;1;289.97;1.08;0.00;17.67;human;;1;1.20;0;0;0;0;0;93.794098;0
56.80;-road0_0;19.96;0.00;11.60;31.20;19.88;road2_0;4.10;0.00;1.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.17;human;;0;0.00;0;0;0;0;0;72.719360;0
57.60;-road3_0;19.96;0.00;11.47;6.00;1.31;road0_0;4.10;0.00;3.49;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.60;vehicle_35;0;122.77;1.02;0.00;41.20;human;;1;30.80;0;0;0;0;0;51.641988;0
58.00;-road1_0;19.96;0.00;11.80;15.20;3.75;road3_0;4.10;0.00;1.59;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;1;206.37;1.03;0.00;26.39;human;;1;16.00;0;0;0;0;0;80.366011;0
60.80;-road0_0;19.96;0.00;12.35;10.80;4.12;road3_0;4.10;0.00;0.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.00;vehicle_69;1;289.97;1.02;0.00;27.69;human;;1;18.00;0;0;0;0;0;104.501606;0
61.20;-road3_0;19.96;0.00;11.12;24.80;15.92;road2_0;4.10;0.00;1.82;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.40;vehicle_67;1;289.97;0.91;0.00;11.83;human;;0;0.00;0;0;0;0;0;86.438875;0
63.20;-road0_0;19.96;0.00;11.52;28.40;8.86;road1_0;4.10;0.00;2.82;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;122.77;0.96;0.00;24.23;human;;2;12.40;0;0;0;0;0;52.034335;0
63.20;-road3_0;19.96;0.00;11.96;10.00;2.57;road0_0;4.10;0.00;1.69;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;53.20;vehicle_77;0;122.77;0.98;0.00;42.72;human;;2;29.60;0;0;0;0;0;56.968917;0
65.20;-road1_0;19.96;0.00;12.49;39.60;27.04;road3_0;4.10;0.00;3.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;9.05;human;;0;0.00;0;0;0;0;0;76.464982;0
66.80;-road2_0;19.96;0.00;12.16;50.00;32.41;road3_0;4.10;0.00;2.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.35;human;;0;0.00;0;0;0;0;0;57.283288;0
67.60;-road0_0;19.96;0.00;12.04;51.20;29.26;road1_0;4.10;0.00;1.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.90;human;;0;0.00;0;0;0;0;0;59.474748;0
68.80;-road3_0;19.96;0.00;11.76;26.40;7.45;road1_0;4.10;0.00;2.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.40;vehicle_43;1;206.37;1.04;0.00;26.19;human;;2;13.60;0;0;0;0;0;72.198112;0
69.60;-road2_0;19.96;0.00;10.68;52.00;32.27;road3_0;4.10;0.00;0.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.28;human;;0;0.00;0;0;0;0;0;50.218621;0
74.40;-road2_0;19.96;0.00;11.88;44.80;35.66;road0_0;4.10;0.00;1.36;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;0;206.37;1.03;0.00;13.23;human;;0;0.00;0;0;0;0;0;71.151852;0
75.20;-road0_0;19.96;0.00;10.90;41.60;26.63;road3_0;4.10;0.00;2.83;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.50;human;;0;0.00;0;0;0;0;0;80.898436;0
76.00;-road1_0;19.96;0.00;11.67;7.60;0.56;road0_0;4.10;0.00;2.46;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;68.40;vehicle_36;0;289.97;0.97;0.00;45.72;human;;1;30.40;0;0;0;0;0;90.749542;0
76.80;-road0_0;19.96;0.00;12.24;43.60;28.21;road3_0;4.10;0.00;2.74;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.28;human;;0;0.00;0;0;0;0;0;92.144667;0
77.60;-road2_0;19.96;0.00;11.53;30.80;10.82;road1_0;4.10;0.00;1.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;46.80;vehicle_11;1;289.97;1.03;0.00;24.38;human;;1;11.20;0;0;0;0;0;93.509789;0
79.20;-road3_0;19.96;0.00;11.26;52.80;29.29;road1_0;4.10;0.00;2.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.77;human;;0;0.00;0;0;0;0;0;66.532079;0
79.60;-road0_0;19.96;0.00;12.57;45.60;29.05;road3_0;4.10;0.00;2.73;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;289.97;0.97;0.00;11.15;human;;0;0.00;0;0;0;0;0;91.196121;0
80.00;-road1_0;19.96;0.00;10.87;54.00;33.20;road3_0;4.10;0.00;3.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;64.486841;0
80.00;-road2_0;19.96;0.00;12.69;48.40;26.68;road1_0;4.10;0.00;1.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.00;human;;0;0.00;0;0;0;0;0;102.403656;0
82.40;-road1_0;19.96;0.00;12.64;47.60;33.58;road0_0;4.10;0.00;3.13;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;0;289.97;0.94;0.00;11.14;human;;0;0.00;0;0;0;0;0;93.130807;0
82.40;-road0_0;19.96;0.00;11.14;47.60;30.82;road3_0;4.10;0.00;2.30;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;289.97;1.00;0.00;12.38;human;;0;0.00;0;0;0;0;0;83.385159;0
85.20;-road0_0;19.96;0.00;11.14;57.20;29.21;road1_0;4.10;0.00;3.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;122.77;0.90;0.00;16.49;human;;1;5.60;0;0;0;0;0;48.024757;0
85.20;-road2_0;19.96;0.00;11.74;51.60;32.83;road0_0;4.10;0.00;2.74;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;0;206.37;0.91;0.00;15.39;human;;1;2.80;0;0;0;0;0;67.074234;0
89.20;-road2_0;19.96;0.00;12.56;54.80;30.75;road1_0;4.10;0.00;2.34;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;11.07;human;;0;0.00;0;0;0;0;0;95.156495;0
90.00;-road1_0;19.96;0.00;12.40;49.60;33.04;road0_0;4.10;0.00;2.82;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;0;289.97;1.01;0.00;18.08;human;;1;4.40;0;0;0;0;0;92.157346;0
92.00;-road2_0;19.96;0.00;13.17;53.60;28.85;road0_0;4.10;0.00;1.97;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;38.40;vehicle_75;0;206.37;0.98;0.00;21.64;human;;2;5.60;0;0;0;0;0;84.514330;0
95.20;-road2_0;19.96;0.00;10.80;61.20;35.60;road0_0;4.10;0.00;1.14;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;0;206.37;0.88;0.00;15.33;human;;1;3.60;0;0;0;0;0;65.177311;0
97.60;-road2_0;19.96;0.00;11.95;64.00;36.09;road0_0;4.10;0.00;0.94;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;206.37;0.89;0.00;15.17;human;;1;2.40;0;0;0;0;0;70.687819;0
98.80;-road3_0;19.96;0.00;11.62;36.00;22.33;road2_0;4.10;0.00;2.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;62.80;vehicle_15;1;289.97;0.93;0.00;38.74;human;;1;29.20;0;0;0;0;0;92.875791;0
100.40;-road2_0;19.96;0.00;11.93;56.00;35.30;road3_0;4.10;0.00;3.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.40;vehicle_72;1;122.77;0.94;0.00;33.51;human;;2;24.00;0;0;0;0;0;55.506373;0
101.20;-road3_0;19.96;0.00;11.35;38.40;23.86;road2_0;4.10;0.00;3.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;62.80;vehicle_29;1;289.97;0.93;0.00;39.07;human;;1;28.00;0;0;0;0;0;88.915567;0
102.40;-road2_0;19.96;0.00;12.22;58.00;35.90;road3_0;4.10;0.00;1.02;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;122.77;1.05;0.00;34.12;human;;1;22.00;0;0;0;0;0;60.602089;0
105.20;-road2_0;19.96;0.00;11.87;59.20;30.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.00;vehicle_38;1;289.97;1.10;0.00;23.80;human;;1;4.80;0;0;0;0;0;87.071628;0
105.60;-road1_0;19.96;0.00;10.73;72.40;43.10;road0_0;4.10;0.00;1.60;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;0;289.97;0.90;0.00;8.62;human;;0;0.00;0;0;0;0;0;84.162229;0
108.00;-road0_0;19.96;0.00;12.24;73.20;57.18;road2_0;4.10;0.00;1.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;206.37;0.99;0.00;18.49;human;;1;7.60;0;0;0;0;0;80.134012;0
109.60;-road1_0;19.96;0.00;12.30;74.80;45.17;road0_0;4.10;0.00;3.03;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;0;289.97;1.02;0.00;12.39;human;;0;0.00;0;0;0;0;0;89.300901;0
110.00;-road2_0;19.96;0.00;12.38;90.80;65.32;road3_0;4.10;0.00;1.59;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;1;122.77;1.04;0.00;8.95;human;;0;0.00;0;0;0;0;0;58.645354;0
112.00;-road1_0;19.96;0.00;12.94;91.20;69.40;road2_0;4.10;0.00;1.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.80;vehicle_46;1;122.77;1.00;0.00;10.01;human;;0;0.00;0;0;0;0;0;60.720559;0
112.80;-road2_0;19.96;0.00;11.52;92.80;63.73;road3_0;4.10;0.00;2.26;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.88;human;;0;0.00;0;0;0;0;0;50.848285;0
114.00;-road1_0;19.96;0.00;12.70;94.00;65.48;road2_0;4.10;0.00;0.87;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.00;vehicle_51;1;122.77;1.17;0.00;9.90;human;;0;0.00;0;0;0;0;0;60.975573;0
115.60;-road3_0;19.96;0.00;10.10;40.40;24.73;road2_0;4.10;0.00;1.33;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;75.20;vehicle_5;1;289.97;0.83;0.00;48.28;human;;2;36.00;0;0;0;0;0;79.160600;0
116.40;-road0_0;19.96;0.00;9.35;88.00;69.45;road2_0;4.10;0.00;1.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;12.15;rlAnget;;0;0.00;0;0;0;0;0;59.545502;0
