tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;11.26;0.80;0.12;road3_0;4.10;0.00;7.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;1;289.97;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;71.908441;0
33.20;-road3_0;19.96;0.00;12.45;17.60;8.10;road0_0;4.10;0.00;2.98;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;15.60;vehicle_71;0;122.77;0.97;0.00;4.92;human;;0;0.00;0;0;0;0;0;63.320823;0
34.80;-road1_0;19.96;0.00;12.43;4.80;3.10;road0_0;4.10;0.00;2.28;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;289.97;1.03;0.00;7.62;human;;0;0.00;0;0;0;0;0;100.829201;0
35.60;-road2_0;19.96;0.00;11.91;13.60;6.01;road0_0;4.10;0.00;2.66;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;0;206.37;1.02;0.00;5.66;human;;0;0.00;0;0;0;0;0;81.406396;0
35.60;-road0_0;19.96;0.00;11.61;1.60;0.98;road3_0;4.10;0.00;2.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;289.97;0.96;0.00;10.62;human;;0;0.00;0;0;0;0;0;85.411279;0
37.60;-road0_0;19.96;0.00;12.49;6.80;0.27;road3_0;4.10;0.00;4.76;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.64;human;;0;0.00;0;0;0;0;0;94.545245;0
38.40;-road2_0;19.96;0.00;12.53;15.60;6.27;road0_0;4.10;0.00;2.85;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;206.37;1.10;0.00;6.55;human;;0;0.00;0;0;0;0;0;82.835405;0
39.20;-road1_0;19.96;0.00;12.08;13.20;4.75;road2_0;4.10;0.00;1.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;122.77;1.03;0.00;15.73;human;;1;4.40;0;0;0;0;0;57.491967;0
41.20;-road3_0;19.96;0.00;13.45;25.60;11.42;road0_0;4.10;0.00;2.27;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;0;122.77;1.17;0.00;5.65;human;;0;0.00;0;0;0;0;0;73.936011;0
42.40;-road1_0;19.96;0.00;11.55;11.60;6.14;road0_0;4.10;0.00;3.47;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;0;289.97;1.06;0.00;8.76;human;;0;0.00;0;0;0;0;0;91.391092;0
43.60;-road2_0;19.96;0.00;12.93;19.60;10.22;road0_0;4.10;0.00;2.95;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;0;206.37;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;84.665143;0
44.80;-road0_0;19.96;0.00;12.39;9.60;2.98;road2_0;4.10;0.00;0.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;206.37;0.99;0.00;18.77;human;;2;5.60;0;0;0;0;0;80.399020;0
46.00;-road2_0;19.96;0.00;11.43;21.60;11.53;road0_0;4.10;0.00;3.26;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.40;vehicle_26;0;206.37;0.92;0.00;6.86;human;;0;0.00;0;0;0;0;0;70.500857;0
47.60;-road1_0;19.96;0.00;13.29;29.60;14.87;road2_0;4.10;0.00;2.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.68;human;;0;0.00;0;0;0;0;0;65.780714;0
48.40;-road0_0;19.96;0.00;12.88;6.40;1.14;road1_0;4.10;0.00;2.88;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.00;vehicle_40;1;122.77;1.03;0.00;31.75;human;;1;23.60;0;0;0;0;0;65.263074;0
50.40;-road1_0;19.96;0.00;11.90;31.60;16.37;road2_0;4.10;0.00;2.49;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.43;human;;0;0.00;0;0;0;0;0;54.669109;0
51.20;-road3_0;19.96;0.00;9.42;34.40;14.98;road0_0;4.10;0.00;2.25;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;0;122.77;1.03;0.00;6.74;rlAnget;;0;0.00;0;0;0;0;0;45.237513;0
