tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;13.21;12.40;6.58;road2_0;4.10;0.00;3.64;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;1;122.77;1.09;0.00;7.21;human;;0;0.00;0;0;0;0;0;63.351112;0
31.20;-road2_0;19.96;0.00;11.38;5.20;0.75;road3_0;4.10;0.00;3.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;122.77;0.91;0.00;14.79;human;;1;5.60;0;0;0;0;0;51.055423;0
32.00;-road1_0;19.96;0.00;13.02;0.80;0.31;road0_0;4.10;0.00;5.98;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;0;289.97;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;93.367809;0
32.80;-road3_0;19.96;0.00;11.39;2.80;0.31;road2_0;4.10;0.00;5.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;289.97;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;85.329608;0
34.00;-road2_0;19.96;0.00;12.05;7.20;1.92;road3_0;4.10;0.00;3.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;122.77;0.97;0.00;15.96;human;;1;4.40;0;0;0;0;0;54.327201;0
34.00;-road0_0;19.96;0.00;11.54;2.00;0.22;road3_0;4.10;0.00;9.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;1;289.97;0.85;0.00;5.76;human;;0;0.00;0;0;0;0;0;64.400174;0
34.80;-road3_0;19.96;0.00;12.72;4.00;0.82;road2_0;4.10;0.00;0.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;102.240207;0
37.20;-road1_0;19.96;0.00;10.76;2.00;0.60;road0_0;4.10;0.00;4.69;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;0;289.97;0.88;0.00;9.83;human;;0;0.00;0;0;0;0;0;75.647352;0
38.40;-road0_0;19.96;0.00;12.27;20.80;3.41;road1_0;4.10;0.00;1.72;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;1;122.77;1.06;0.00;7.29;human;;0;0.00;0;0;0;0;0;59.242610;0
38.80;-road2_0;19.96;0.00;11.87;19.20;9.21;road3_0;4.10;0.00;1.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;1;122.77;0.97;0.00;8.82;human;;0;0.00;0;0;0;0;0;54.011246;0
39.20;-road1_0;19.96;0.00;11.98;18.40;11.54;road2_0;4.10;0.00;0.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.80;vehicle_45;1;122.77;1.09;0.00;10.78;human;;0;0.00;0;0;0;0;0;54.444642;0
42.00;-road1_0;19.96;0.00;11.14;22.40;11.89;road2_0;4.10;0.00;0.83;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;1;122.77;0.98;0.00;9.03;human;;0;0.00;0;0;0;0;0;49.220688;0
43.20;-road2_0;19.96;0.00;11.91;26.00;12.89;road3_0;4.10;0.00;3.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;54.941208;0
44.40;-road1_0;19.96;0.00;12.11;9.60;2.54;road3_0;4.10;0.00;1.43;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;1;206.37;1.02;0.00;18.51;human;;1;3.60;0;0;0;0;0;72.802906;0
45.20;-road2_0;19.96;0.00;12.60;9.60;0.59;road1_0;4.10;0.00;3.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.53;human;;1;1.60;0;0;0;0;0;101.460140;0
45.20;-road3_0;19.96;0.00;11.33;18.00;1.21;road1_0;4.10;0.00;1.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.18;human;;0;0.00;0;0;0;0;0;68.669296;0
46.80;-road3_0;19.96;0.00;12.05;14.40;8.11;road2_0;4.10;0.00;2.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.26;human;;0;0.00;0;0;0;0;0;94.750860;0
47.60;-road2_0;19.96;0.00;12.19;28.00;11.51;road3_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.60;vehicle_14;1;122.77;0.99;0.00;9.05;human;;0;0.00;0;0;0;0;0;56.282183;0
48.00;-road1_0;19.96;0.00;12.27;21.60;11.03;road3_0;4.10;0.00;2.47;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.40;vehicle_57;1;206.37;1.14;0.00;10.40;human;;0;0.00;0;0;0;0;0;74.811816;0
48.80;-road3_0;19.96;0.00;10.91;8.00;0.16;road0_0;4.10;0.00;7.04;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.80;vehicle_38;0;122.77;1.10;0.00;30.92;human;;1;22.00;0;0;0;0;0;40.303692;0
50.00;-road2_0;19.96;0.00;11.05;12.00;0.01;road1_0;4.10;0.00;2.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;1;289.97;0.99;0.00;15.55;human;;1;0.40;0;0;0;0;0;88.354215;0
52.40;-road2_0;19.96;0.00;12.35;30.00;13.57;road3_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.40;vehicle_74;1;122.77;0.96;0.00;11.35;human;;0;0.00;0;0;0;0;0;56.962281;0
54.00;-road3_0;19.96;0.00;12.40;16.40;9.69;road2_0;4.10;0.00;3.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.60;vehicle_44;1;289.97;1.04;0.00;15.28;human;;1;2.80;0;0;0;0;0;96.013149;0
54.00;-road0_0;19.96;0.00;11.25;36.40;14.74;road1_0;4.10;0.00;0.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.69;human;;0;0.00;0;0;0;0;0;54.537825;0
56.40;-road0_0;19.96;0.00;11.14;23.60;12.34;road3_0;4.10;0.00;2.16;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.44;human;;0;0.00;0;0;0;0;0;85.602234;0
57.60;-road2_0;19.96;0.00;9.46;38.40;17.62;road3_0;4.10;0.00;2.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.20;rl_0;1;122.77;1.03;0.00;9.09;rlAnget;;0;0.00;0;0;0;0;0;40.261367;0
