tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;11.84;1.20;0.16;road1_0;4.10;0.00;0.10;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;289.97;0.99;0.00;6.62;human;;0;0.00;0;0;0;0;0;100.676123;0
31.20;-road0_0;19.96;0.00;11.99;14.00;2.38;road1_0;4.10;0.00;1.70;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.10;human;;0;0.00;0;0;0;0;0;58.588151;0
32.40;-road2_0;19.96;0.00;12.48;3.20;1.18;road1_0;4.10;0.00;0.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;7.04;human;;0;0.00;0;0;0;0;0;103.925128;0
34.00;-road1_0;19.96;0.00;10.70;7.60;1.71;road3_0;4.10;0.00;0.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.28;human;;0;0.00;0;0;0;0;0;64.071713;0
34.40;-road3_0;19.96;0.00;12.34;10.00;0.96;road1_0;4.10;0.00;3.11;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;77.418218;0
40.40;-road3_0;19.96;0.00;11.81;16.40;4.16;road1_0;4.10;0.00;0.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.99;human;;0;0.00;0;0;0;0;0;75.667818;0
40.40;-road2_0;19.96;0.00;12.13;11.60;7.58;road0_0;4.10;0.00;1.90;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;0;206.37;0.91;0.00;11.02;human;;0;0.00;0;0;0;0;0;73.633406;0
42.40;-road1_0;19.96;0.00;12.90;9.20;5.07;road0_0;4.10;0.00;2.59;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;289.97;1.12;0.00;10.96;human;;0;0.00;0;0;0;0;0;105.302072;0
46.40;-road3_0;19.96;0.00;11.04;20.80;7.42;road1_0;4.10;0.00;2.11;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.17;human;;0;0.00;0;0;0;0;0;68.192350;0
48.80;-road3_0;19.96;0.00;12.92;23.20;8.37;road1_0;4.10;0.00;1.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.28;human;;0;0.00;0;0;0;0;0;81.717024;0
50.80;-road2_0;19.96;0.00;12.87;18.80;5.81;road1_0;4.10;0.00;3.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;289.97;1.01;0.00;9.49;human;;0;0.00;0;0;0;0;0;99.481865;0
51.60;-road3_0;19.96;0.00;11.30;6.80;0.23;road2_0;4.10;0.00;9.75;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.80;vehicle_71;1;289.97;0.97;0.00;22.14;human;;1;13.60;0;0;0;0;0;71.885507;0
55.20;-road3_0;19.96;0.00;11.38;8.80;0.28;road2_0;4.10;0.00;4.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.40;vehicle_9;1;289.97;0.86;0.00;20.40;human;;1;11.20;0;0;0;0;0;84.889596;0
57.20;-road0_0;19.96;0.00;11.74;10.80;0.01;road3_0;4.10;0.00;2.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.40;vehicle_26;1;289.97;0.92;0.00;21.89;human;;1;13.60;0;0;0;0;0;93.618435;0
57.60;-road2_0;19.96;0.00;10.87;38.80;22.52;road3_0;4.10;0.00;2.33;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.64;human;;0;0.00;0;0;0;0;0;47.758152;0
59.60;-road0_0;19.96;0.00;12.79;12.40;1.64;road3_0;4.10;0.00;3.81;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.20;vehicle_52;1;289.97;1.02;0.00;24.49;human;;1;13.20;0;0;0;0;0;101.540605;0
60.80;-road1_0;19.96;0.00;12.32;34.40;20.28;road3_0;4.10;0.00;2.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;206.37;0.99;0.00;9.64;human;;0;0.00;0;0;0;0;0;76.202794;0
62.00;-road3_0;19.96;0.00;11.95;20.40;14.13;road0_0;4.10;0.00;1.57;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;0;122.77;0.89;0.00;29.95;human;;1;21.20;0;0;0;0;0;58.119623;0
62.40;-road0_0;19.96;0.00;11.70;14.00;3.24;road3_0;4.10;0.00;1.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.40;vehicle_72;1;289.97;0.94;0.00;24.62;human;;1;12.00;0;0;0;0;0;91.338904;0
63.60;-road1_0;19.96;0.00;11.49;36.80;21.46;road3_0;4.10;0.00;1.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.17;human;;0;0.00;0;0;0;0;0;71.223665;0
64.00;-road3_0;19.96;0.00;11.55;46.40;39.70;road0_0;4.10;0.00;1.60;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;0;122.77;1.17;0.00;7.63;human;;0;0.00;0;0;0;0;0;56.882169;0
64.80;-road0_0;19.96;0.00;12.46;32.00;18.53;road3_0;4.10;0.00;1.25;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;9.04;human;;0;0.00;0;0;0;0;0;97.008259;0
66.80;-road2_0;19.96;0.00;11.73;49.20;27.41;road3_0;4.10;0.00;3.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.63;human;;0;0.00;0;0;0;0;0;53.825422;0
67.20;-road1_0;19.96;0.00;11.79;41.20;24.44;road3_0;4.10;0.00;3.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.64;human;;0;0.00;0;0;0;0;0;69.768851;0
68.80;-road3_0;19.96;0.00;11.36;51.20;41.60;road0_0;4.10;0.00;1.94;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;0;122.77;1.01;0.00;7.18;human;;0;0.00;0;0;0;0;0;53.840256;0
70.00;-road1_0;19.96;0.00;12.61;45.20;25.52;road3_0;4.10;0.00;2.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;8.04;human;;0;0.00;0;0;0;0;0;77.657689;0
72.00;-road0_0;19.96;0.00;12.17;55.60;32.84;road1_0;4.10;0.00;1.53;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.18;human;;0;0.00;0;0;0;0;0;62.098185;0
72.00;-road3_0;19.96;0.00;11.74;55.60;40.21;road0_0;4.10;0.00;3.29;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;0;122.77;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;55.601970;0
72.40;-road1_0;19.96;0.00;12.42;43.20;23.95;road3_0;4.10;0.00;2.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;1;206.37;0.96;0.00;12.08;human;;0;0.00;0;0;0;0;0;68.901034;0
74.40;-road1_0;19.96;0.00;11.80;15.60;10.49;road0_0;4.10;0.00;1.62;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;58.80;vehicle_0;0;289.97;1.06;0.00;36.62;human;;1;22.80;0;0;0;0;0;93.887532;0
74.40;-road2_0;19.96;0.00;12.15;48.80;40.01;road0_0;4.10;0.00;2.61;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;0;206.37;1.01;0.00;9.25;human;;0;0.00;0;0;0;0;0;76.673525;0
75.20;-road0_0;19.96;0.00;11.27;58.00;33.24;road1_0;4.10;0.00;1.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.97;human;;0;0.00;0;0;0;0;0;54.516518;0
76.00;-road3_0;19.96;0.00;12.30;25.60;10.24;road1_0;4.10;0.00;2.49;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;50.40;vehicle_65;1;206.37;0.88;0.00;31.74;human;;1;22.00;0;0;0;0;0;75.913317;0
76.40;-road1_0;19.96;0.00;11.75;47.20;25.66;road3_0;4.10;0.00;2.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;206.37;1.03;0.00;12.92;human;;0;0.00;0;0;0;0;0;67.622603;0
78.40;-road0_0;19.96;0.00;10.92;60.00;34.48;road1_0;4.10;0.00;0.98;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.61;human;;0;0.00;0;0;0;0;0;49.746740;0
78.40;-road3_0;19.96;0.00;12.92;28.00;8.54;road1_0;4.10;0.00;0.20;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.40;vehicle_69;1;206.37;1.02;0.00;33.72;human;;1;20.00;0;0;0;0;0;80.515765;0
78.80;-road1_0;19.96;0.00;12.96;18.00;13.06;road0_0;4.10;0.00;0.11;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;60.80;vehicle_53;0;289.97;1.10;0.00;38.32;human;;1;21.60;0;0;0;0;0;101.542749;0
80.40;-road0_0;19.96;0.00;13.25;62.40;36.54;road1_0;4.10;0.00;3.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.62;human;;0;0.00;0;0;0;0;0;61.794501;0
81.20;-road1_0;19.96;0.00;11.10;51.20;27.90;road3_0;4.10;0.00;2.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;206.37;1.02;0.00;13.78;human;;0;0.00;0;0;0;0;0;64.136103;0
81.60;-road2_0;19.96;0.00;12.88;60.00;32.33;road3_0;4.10;0.00;2.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.60;vehicle_77;1;122.77;0.98;0.00;10.84;human;;1;1.20;0;0;0;0;0;66.689700;0
83.60;-road1_0;19.96;0.00;12.12;53.60;29.25;road3_0;4.10;0.00;3.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;206.37;0.93;0.00;12.62;human;;0;0.00;0;0;0;0;0;66.584166;0
86.00;-road2_0;19.96;0.00;10.94;30.40;9.13;road1_0;4.10;0.00;1.08;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;55.60;vehicle_4;1;289.97;1.03;0.00;33.36;human;;1;19.20;0;0;0;0;0;89.152005;0
86.00;-road1_0;19.96;0.00;12.88;53.60;42.39;road0_0;4.10;0.00;0.43;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;0;289.97;1.06;0.00;9.90;human;;0;0.00;0;0;0;0;0;102.710980;0
88.40;-road3_0;19.96;0.00;10.89;69.20;49.98;road0_0;4.10;0.00;1.01;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.20;vehicle_5;0;122.77;0.83;0.00;6.94;human;;0;0.00;0;0;0;0;0;50.235420;0
89.60;-road2_0;19.96;0.00;10.90;57.60;42.12;road0_0;4.10;0.00;3.88;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;0;206.37;0.87;0.00;13.28;human;;1;3.20;0;0;0;0;0;62.845530;0
90.80;-road3_0;19.96;0.00;12.24;72.00;51.69;road0_0;4.10;0.00;1.98;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;0;122.77;1.00;0.00;8.31;human;;0;0.00;0;0;0;0;0;58.189836;0
91.60;-road1_0;19.96;0.00;12.01;67.20;39.09;road3_0;4.10;0.00;0.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;7.82;human;;0;0.00;0;0;0;0;0;78.878738;0
94.40;-road0_0;19.96;0.00;11.80;57.60;32.52;road3_0;4.10;0.00;2.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.71;human;;1;2.00;0;0;0;0;0;93.834153;0
95.20;-road3_0;19.96;0.00;12.48;76.40;53.90;road0_0;4.10;0.00;1.88;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;0;122.77;1.01;0.00;8.65;human;;0;0.00;0;0;0;0;0;58.839125;0
96.00;-road1_0;19.96;0.00;12.71;59.60;41.58;road0_0;4.10;0.00;2.42;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;0;289.97;1.04;0.00;14.10;human;;1;2.00;0;0;0;0;0;104.390158;0
96.40;-road0_0;19.96;0.00;13.89;55.60;30.66;road3_0;4.10;0.00;2.52;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;1;289.97;1.18;0.00;18.70;human;;1;3.20;0;0;0;0;0;103.601333;0
97.20;-road3_0;19.96;0.00;12.63;79.20;56.47;road0_0;4.10;0.00;0.93;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;0;122.77;1.17;0.00;7.93;human;;0;0.00;0;0;0;0;0;62.825588;0
98.40;-road1_0;19.96;0.00;12.94;10.40;1.20;road2_0;4.10;0.00;2.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;88.00;vehicle_35;1;122.77;1.02;0.00;77.47;human;;2;62.80;0;0;0;0;0;63.402305;0
100.80;-road2_0;19.96;0.00;12.99;74.40;52.03;road0_0;4.10;0.00;3.63;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;0;206.37;1.00;0.00;9.63;human;;0;0.00;0;0;0;0;0;79.836963;0
101.20;-road1_0;19.96;0.00;12.38;62.00;42.97;road0_0;4.10;0.00;2.03;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.20;vehicle_64;0;289.97;0.94;0.00;15.37;human;;1;0.80;0;0;0;0;0;95.151915;0
103.60;-road1_0;19.96;0.00;13.68;84.40;73.56;road2_0;4.10;0.00;1.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.20;vehicle_38;1;122.77;1.10;0.00;8.85;human;;0;0.00;0;0;0;0;0;67.868753;0
106.00;-road1_0;19.96;0.00;12.36;87.20;76.36;road2_0;4.10;0.00;3.02;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;55.903977;0
108.00;-road1_0;19.96;0.00;12.53;89.20;75.05;road2_0;4.10;0.00;3.57;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.53;human;;0;0.00;0;0;0;0;0;58.232035;0
108.00;-road2_0;19.96;0.00;11.50;81.20;55.32;road0_0;4.10;0.00;2.88;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;0;206.37;0.99;0.00;10.43;human;;0;0.00;0;0;0;0;0;68.413590;0
110.00;-road2_0;19.96;0.00;12.47;83.20;56.40;road0_0;4.10;0.00;0.77;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;0;206.37;1.16;0.00;10.70;human;;0;0.00;0;0;0;0;0;76.748361;0
110.80;-road1_0;19.96;0.00;13.13;90.80;73.76;road2_0;4.10;0.00;2.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.00;vehicle_37;1;122.77;1.18;0.00;9.80;human;;0;0.00;0;0;0;0;0;64.381726;0
114.00;-road3_0;19.96;0.00;10.96;26.40;16.18;road2_0;4.10;0.00;1.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;87.60;vehicle_50;1;289.97;0.85;0.00;61.42;human;;1;50.80;0;0;0;0;0;84.033224;0
115.60;-road1_0;19.96;0.00;11.86;96.40;77.96;road2_0;4.10;0.00;3.09;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.20;vehicle_79;1;122.77;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;53.714326;0
116.00;-road3_0;19.96;0.00;12.08;29.20;19.17;road2_0;4.10;0.00;1.92;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;86.80;vehicle_70;1;289.97;1.02;0.00;64.58;human;;1;49.60;0;0;0;0;0;96.278631;0
119.20;-road1_0;19.96;0.00;12.63;85.20;57.33;road0_0;4.10;0.00;2.82;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;0;289.97;1.15;0.00;11.76;human;;1;1.20;0;0;0;0;0;102.830616;0
121.20;-road0_0;19.96;0.00;11.66;93.20;75.79;road2_0;4.10;0.00;0.96;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.76;human;;0;0.00;0;0;0;0;0;70.363736;0
125.20;-road1_0;19.96;0.00;12.26;100.80;77.58;road2_0;4.10;0.00;2.70;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;122.77;1.13;0.00;14.00;human;;0;0.00;0;0;0;0;0;56.431491;0
