tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.80;-road0_0;19.96;0.00;12.02;41.60;15.17;road3_0;4.10;0.00;3.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;289.97;1.01;0.00;7.00;human;;0;0.00;0;0;0;0;0;98.771318;0
72.00;-road3_0;19.96;0.00;10.54;44.40;29.02;road1_0;4.10;0.00;1.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.33;human;;0;0.00;0;0;0;0;0;62.573446;0
72.00;-road2_0;19.96;0.00;12.51;40.40;27.88;road1_0;4.10;0.00;3.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.47;human;;0;0.00;0;0;0;0;0;97.099172;0
78.40;-road1_0;19.96;0.00;13.33;8.00;0.49;road0_0;4.10;0.00;0.68;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;70.40;vehicle_69;0;289.97;1.02;0.00;47.81;human;;2;36.80;0;0;0;0;0;108.053717;0
78.80;-road0_0;19.96;0.00;11.69;43.60;14.22;road3_0;4.10;0.00;3.42;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.39;human;;0;0.00;0;0;0;0;0;84.535996;0
80.40;-road3_0;19.96;0.00;12.59;28.00;13.32;road2_0;4.10;0.00;0.73;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;52.40;vehicle_38;1;289.97;1.10;0.00;30.00;human;;3;14.00;0;0;0;0;0;103.196990;0
82.40;-road1_0;19.96;0.00;12.71;10.00;2.70;road0_0;4.10;0.00;3.62;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;72.40;vehicle_76;0;289.97;1.03;0.00;49.79;human;;1;35.20;0;0;0;0;0;97.036462;0
84.80;-road0_0;19.96;0.00;12.09;51.60;30.33;road1_0;4.10;0.00;1.38;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;122.77;1.12;0.00;23.18;human;;1;13.60;0;0;0;0;0;63.319916;0
87.60;-road0_0;19.96;0.00;12.61;70.40;46.16;road1_0;4.10;0.00;1.45;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.58;human;;0;0.00;0;0;0;0;0;64.095345;0
89.60;-road3_0;19.96;0.00;12.61;49.20;27.84;road1_0;4.10;0.00;2.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;1;206.37;1.01;0.00;23.78;human;;1;14.00;0;0;0;0;0;84.880805;0
91.20;-road0_0;19.96;0.00;11.23;72.80;48.07;road1_0;4.10;0.00;1.53;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.32;human;;0;0.00;0;0;0;0;0;53.011270;0
94.00;-road3_0;19.96;0.00;12.29;52.40;43.95;road0_0;4.10;0.00;1.06;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;0;122.77;0.90;0.00;30.02;human;;1;21.20;0;0;0;0;0;61.222763;0
95.20;-road0_0;19.96;0.00;12.43;42.00;20.75;road2_0;4.10;0.00;1.66;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;53.20;vehicle_27;1;206.37;0.95;0.00;36.14;human;;3;21.60;0;0;0;0;0;82.867112;0
95.60;-road2_0;19.96;0.00;11.97;46.80;26.03;road1_0;4.10;0.00;2.34;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.80;vehicle_29;1;289.97;0.93;0.00;24.70;human;;1;14.40;0;0;0;0;0;95.477699;0
98.40;-road3_0;19.96;0.00;12.64;57.20;45.69;road0_0;4.10;0.00;1.18;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;0;122.77;1.09;0.00;31.08;human;;2;19.20;0;0;0;0;0;63.479582;0
100.40;-road3_0;19.96;0.00;12.70;39.20;23.58;road2_0;4.10;0.00;0.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;61.20;vehicle_42;1;289.97;1.09;0.00;38.96;human;;2;24.40;0;0;0;0;0;108.808651;0
101.20;-road0_0;19.96;0.00;10.96;75.60;48.48;road2_0;4.10;0.00;1.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.32;human;;0;0.00;0;0;0;0;0;67.924508;0
104.80;-road2_0;19.96;0.00;11.81;54.80;43.57;road0_0;4.10;0.00;1.35;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.00;vehicle_41;0;206.37;0.96;0.00;33.09;human;;1;19.60;0;0;0;0;0;74.172437;0
106.00;-road0_0;19.96;0.00;12.33;77.60;51.98;road1_0;4.10;0.00;3.11;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;122.77;1.02;0.00;18.11;human;;1;7.60;0;0;0;0;0;59.486284;0
109.20;-road3_0;19.96;0.00;12.02;54.80;31.22;road2_0;4.10;0.00;0.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;54.40;vehicle_32;1;289.97;1.01;0.00;31.95;human;;2;14.00;0;0;0;0;0;94.925425;0
110.00;-road2_0;19.96;0.00;12.06;82.40;69.84;road0_0;4.10;0.00;0.96;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.60;vehicle_33;0;206.37;1.17;0.00;11.57;human;;0;0.00;0;0;0;0;0;77.236134;0
