tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.60;-road2_0;19.96;0.00;12.48;38.40;21.15;road3_0;4.10;0.00;1.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.20;vehicle_42;1;122.77;1.09;0.00;8.76;human;;0;0.00;0;0;0;0;0;60.922756;0
58.40;-road3_0;19.96;0.00;11.68;28.80;17.23;road1_0;4.10;0.00;0.92;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.05;human;;0;0.00;0;0;0;0;0;69.405794;0
58.40;-road0_0;19.96;0.00;11.37;32.80;24.22;road2_0;4.10;0.00;2.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.72;human;;0;0.00;0;0;0;0;0;68.814533;0
60.40;-road3_0;19.96;0.00;11.67;13.60;6.23;road2_0;4.10;0.00;1.46;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.80;vehicle_3;1;289.97;1.08;0.00;24.26;human;;1;10.00;0;0;0;0;0;97.932175;0
60.40;-road2_0;19.96;0.00;12.24;9.20;2.00;road1_0;4.10;0.00;3.28;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;51.20;vehicle_53;1;289.97;1.10;0.00;29.06;human;;1;12.00;0;0;0;0;0;94.733909;0
60.80;-road0_0;19.96;0.00;12.09;35.20;26.65;road2_0;4.10;0.00;2.29;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.30;human;;0;0.00;0;0;0;0;0;74.038870;0
61.20;-road1_0;19.96;0.00;11.12;41.60;30.18;road2_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;1;122.77;0.94;0.00;8.57;human;;0;0.00;0;0;0;0;0;49.378279;0
62.40;-road3_0;19.96;0.00;11.11;34.80;14.83;road0_0;4.10;0.00;1.22;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;122.77;1.03;0.00;17.44;human;;1;1.60;0;0;0;0;0;49.765355;0
63.20;-road2_0;19.96;0.00;11.03;30.00;11.02;road0_0;4.10;0.00;1.20;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;0;206.37;0.93;0.00;15.63;human;;0;0.00;0;0;0;0;0;64.396138;0
64.00;-road1_0;19.96;0.00;11.86;44.00;30.78;road2_0;4.10;0.00;1.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.35;human;;0;0.00;0;0;0;0;0;53.228010;0
64.40;-road0_0;19.96;0.00;12.26;17.20;2.99;road3_0;4.10;0.00;3.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;47.20;vehicle_77;1;289.97;0.98;0.00;24.41;human;;2;12.80;0;0;0;0;0;94.849294;0
64.80;-road3_0;19.96;0.00;10.94;38.80;17.41;road0_0;4.10;0.00;2.70;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;0;122.77;1.09;0.00;15.77;human;;1;0.80;0;0;0;0;0;46.074559;0
67.20;-road2_0;19.96;0.00;12.05;42.80;24.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;122.77;1.12;0.00;14.21;human;;1;1.20;0;0;0;0;0;55.673728;0
67.60;-road3_0;19.96;0.00;12.31;46.40;23.21;road0_0;4.10;0.00;1.49;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;0;122.77;0.99;0.00;10.74;human;;0;0.00;0;0;0;0;0;57.165407;0
68.00;-road1_0;19.96;0.00;11.77;48.40;31.71;road2_0;4.10;0.00;3.04;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.60;vehicle_63;1;122.77;0.99;0.00;9.31;human;;0;0.00;0;0;0;0;0;50.739918;0
70.00;-road3_0;19.96;0.00;12.35;51.20;26.93;road0_0;4.10;0.00;3.96;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;0;122.77;1.04;0.00;8.72;human;;0;0.00;0;0;0;0;0;53.956836;0
70.40;-road2_0;19.96;0.00;10.72;45.20;26.35;road3_0;4.10;0.00;1.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.20;vehicle_5;1;122.77;0.83;0.00;12.70;human;;1;0.40;0;0;0;0;0;45.622614;0
71.20;-road1_0;19.96;0.00;11.92;52.40;33.96;road2_0;4.10;0.00;1.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;1;122.77;0.91;0.00;7.49;human;;0;0.00;0;0;0;0;0;54.872154;0
72.80;-road2_0;19.96;0.00;12.42;51.20;31.09;road3_0;4.10;0.00;1.68;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;21.60;vehicle_29;1;122.77;0.93;0.00;10.36;human;;0;0.00;0;0;0;0;0;56.008955;0
73.20;-road3_0;19.96;0.00;12.01;39.20;28.96;road2_0;4.10;0.00;2.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.76;human;;0;0.00;0;0;0;0;0;91.908608;0
73.60;-road1_0;19.96;0.00;11.41;55.20;32.03;road2_0;4.10;0.00;2.77;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.91;human;;0;0.00;0;0;0;0;0;49.685127;0
74.80;-road0_0;19.96;0.00;12.05;46.00;30.82;road2_0;4.10;0.00;2.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.23;human;;0;0.00;0;0;0;0;0;68.604853;0
76.00;-road1_0;19.96;0.00;12.09;41.20;22.52;road3_0;4.10;0.00;3.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;206.37;1.13;0.00;18.59;human;;1;1.60;0;0;0;0;0;68.095710;0
76.00;-road3_0;19.96;0.00;12.53;31.60;17.87;road1_0;4.10;0.00;1.66;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;44.40;vehicle_70;1;206.37;1.02;0.00;27.86;human;;1;14.40;0;0;0;0;0;74.658597;0
77.20;-road2_0;19.96;0.00;11.54;41.20;19.25;road0_0;4.10;0.00;2.22;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;0;206.37;0.94;0.00;18.49;human;;0;0.00;0;0;0;0;0;62.813506;0
81.20;-road3_0;19.96;0.00;12.64;55.20;25.67;road0_0;4.10;0.00;2.59;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;122.77;1.02;0.00;15.60;human;;1;5.60;0;0;0;0;0;60.649328;0
82.40;-road2_0;19.96;0.00;11.44;48.80;25.23;road0_0;4.10;0.00;1.85;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;0;206.37;0.90;0.00;15.24;human;;0;0.00;0;0;0;0;0;63.302223;0
83.60;-road3_0;19.96;0.00;12.18;50.40;32.75;road2_0;4.10;0.00;2.74;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.05;human;;0;0.00;0;0;0;0;0;94.194527;0
84.00;-road2_0;19.96;0.00;12.90;60.40;37.38;road3_0;4.10;0.00;2.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;122.77;0.99;0.00;13.12;human;;0;0.00;0;0;0;0;0;57.136396;0
85.20;-road0_0;19.96;0.00;9.62;53.60;33.18;road3_0;4.10;0.00;1.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.31;rlAnget;;0;0.00;0;0;0;0;0;85.811767;0
