tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;13.68;6.00;0.55;road2_0;4.10;0.00;2.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;1;289.97;1.16;0.00;6.75;human;;0;0.00;0;0;0;0;0;113.152813;0
35.60;-road1_0;19.96;0.00;12.49;6.40;0.49;road0_0;4.10;0.00;2.66;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;0;289.97;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;103.180045;0
39.20;-road1_0;19.96;0.00;11.90;8.40;1.18;road0_0;4.10;0.00;2.71;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;0;289.97;1.06;0.00;8.66;human;;0;0.00;0;0;0;0;0;98.172635;0
40.00;-road3_0;19.96;0.00;11.69;9.60;0.79;road1_0;4.10;0.00;3.90;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;206.37;0.87;0.00;11.73;human;;1;2.00;0;0;0;0;0;67.723355;0
42.00;-road0_0;19.96;0.00;11.54;23.60;5.62;road1_0;4.10;0.00;2.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.77;human;;0;0.00;0;0;0;0;0;54.291352;0
42.00;-road1_0;19.96;0.00;11.25;10.40;2.93;road0_0;4.10;0.00;0.67;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;0;289.97;1.01;0.00;9.21;human;;0;0.00;0;0;0;0;0;93.258160;0
42.80;-road3_0;19.96;0.00;12.05;16.40;0.18;road1_0;4.10;0.00;5.40;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;8.20;human;;0;0.00;0;0;0;0;0;67.280912;0
43.20;-road2_0;19.96;0.00;11.29;26.00;18.35;road3_0;4.10;0.00;0.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;55.797014;0
44.00;-road0_0;19.96;0.00;11.28;26.00;8.11;road1_0;4.10;0.00;1.48;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.96;human;;0;0.00;0;0;0;0;0;53.917917;0
44.40;-road1_0;19.96;0.00;11.20;6.40;3.54;road3_0;4.10;0.00;2.51;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;206.37;0.97;0.00;21.40;human;;1;10.80;0;0;0;0;0;72.196170;0
46.80;-road0_0;19.96;0.00;11.72;28.80;7.51;road1_0;4.10;0.00;3.24;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.40;human;;0;0.00;0;0;0;0;0;55.097899;0
47.20;-road3_0;19.96;0.00;12.70;20.80;3.19;road1_0;4.10;0.00;0.11;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;1;206.37;1.08;0.00;10.01;human;;0;0.00;0;0;0;0;0;81.035531;0
47.20;-road2_0;19.96;0.00;12.78;30.80;17.66;road3_0;4.10;0.00;2.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.24;human;;0;0.00;0;0;0;0;0;64.097829;0
48.00;-road1_0;19.96;0.00;11.26;8.80;4.01;road3_0;4.10;0.00;2.83;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.20;vehicle_48;1;206.37;0.88;0.00;20.54;human;;1;9.60;0;0;0;0;0;68.584546;0
49.60;-road1_0;19.96;0.00;12.80;10.80;3.27;road3_0;4.10;0.00;1.23;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;206.37;0.97;0.00;22.09;human;;1;8.80;0;0;0;0;0;80.835396;0
51.20;-road3_0;19.96;0.00;10.69;12.80;4.82;road0_0;4.10;0.00;3.23;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;0;122.77;0.85;0.00;26.14;human;;1;18.40;0;0;0;0;0;48.128639;0
52.80;-road2_0;19.96;0.00;13.58;17.60;1.16;road1_0;4.10;0.00;2.05;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.53;human;;0;0.00;0;0;0;0;0;102.459135;0
53.20;-road1_0;19.96;0.00;12.02;28.80;16.35;road3_0;4.10;0.00;2.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.07;human;;0;0.00;0;0;0;0;0;76.791262;0
53.60;-road3_0;19.96;0.00;11.04;14.80;6.60;road0_0;4.10;0.00;2.07;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.80;vehicle_26;0;122.77;0.92;0.00;27.72;human;;1;16.40;0;0;0;0;0;50.354409;0
54.00;-road0_0;19.96;0.00;13.46;37.20;11.79;road1_0;4.10;0.00;2.40;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.20;human;;0;0.00;0;0;0;0;0;67.923807;0
57.20;-road1_0;19.96;0.00;12.09;33.20;19.45;road3_0;4.10;0.00;1.66;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;206.37;1.02;0.00;7.49;human;;0;0.00;0;0;0;0;0;77.136590;0
58.40;-road3_0;19.96;0.00;11.90;30.80;7.64;road1_0;4.10;0.00;2.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;10.78;human;;0;0.00;0;0;0;0;0;71.229293;0
61.20;-road3_0;19.96;0.00;12.09;33.20;8.70;road1_0;4.10;0.00;1.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;206.37;0.91;0.00;9.80;human;;0;0.00;0;0;0;0;0;69.594399;0
63.20;-road2_0;19.96;0.00;12.87;17.60;6.86;road0_0;4.10;0.00;1.57;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.60;vehicle_20;0;206.37;1.02;0.00;28.99;human;;2;15.60;0;0;0;0;0;83.010366;0
64.40;-road3_0;19.96;0.00;11.57;39.20;13.75;road1_0;4.10;0.00;1.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.80;human;;0;0.00;0;0;0;0;0;73.075673;0
64.80;-road0_0;19.96;0.00;11.68;48.00;19.62;road1_0;4.10;0.00;2.92;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.53;human;;0;0.00;0;0;0;0;0;54.687364;0
65.20;-road2_0;19.96;0.00;12.04;35.20;9.88;road1_0;4.10;0.00;2.78;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.94;human;;0;0.00;0;0;0;0;0;97.371855;0
66.80;-road3_0;19.96;0.00;12.52;41.60;14.57;road1_0;4.10;0.00;2.98;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.57;human;;0;0.00;0;0;0;0;0;77.992865;0
67.20;-road0_0;19.96;0.00;12.68;7.60;1.84;road2_0;4.10;0.00;0.68;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;59.60;vehicle_31;1;206.37;1.15;0.00;43.52;human;;2;34.40;0;0;0;0;0;86.736265;0
67.60;-road1_0;19.96;0.00;12.64;52.00;44.69;road2_0;4.10;0.00;2.71;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.17;human;;0;0.00;0;0;0;0;0;66.361013;0
68.40;-road2_0;19.96;0.00;12.94;35.20;20.61;road3_0;4.10;0.00;3.54;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;122.77;1.10;0.00;22.95;human;;2;14.80;0;0;0;0;0;65.641591;0
69.20;-road3_0;19.96;0.00;10.50;44.00;16.17;road1_0;4.10;0.00;2.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.78;human;;0;0.00;0;0;0;0;0;63.858987;0
70.00;-road1_0;19.96;0.00;11.59;54.40;45.77;road2_0;4.10;0.00;3.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.72;human;;0;0.00;0;0;0;0;0;57.496965;0
70.40;-road0_0;19.96;0.00;12.16;11.60;4.55;road2_0;4.10;0.00;0.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;58.80;vehicle_69;1;206.37;1.02;0.00;42.51;human;;1;32.40;0;0;0;0;0;83.807537;0
73.20;-road0_0;19.96;0.00;11.89;49.60;42.35;road2_0;4.10;0.00;1.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.03;human;;0;0.00;0;0;0;0;0;79.338358;0
