tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road2_0;19.96;0.00;11.91;0.40;0.03;road1_0;4.10;0.00;6.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;1;289.97;1.01;0.00;6.87;human;;0;0.00;0;0;0;0;0;88.021134;0
30.80;-road1_0;19.96;0.00;11.97;5.60;2.47;road3_0;4.10;0.00;2.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.90;human;;0;0.00;0;0;0;0;0;75.288853;0
30.80;-road3_0;19.96;0.00;12.35;0.40;0.08;road2_0;4.10;0.00;0.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;289.97;0.98;0.00;7.81;human;;0;0.00;0;0;0;0;0;101.453945;0
34.00;-road2_0;19.96;0.00;11.39;1.60;0.16;road1_0;4.10;0.00;5.28;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;6.88;human;;0;0.00;0;0;0;0;0;79.947304;0
34.00;-road1_0;19.96;0.00;12.55;12.00;8.10;road3_0;4.10;0.00;2.80;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;206.37;1.14;0.00;5.83;human;;0;0.00;0;0;0;0;0;84.366592;0
36.80;-road0_0;19.96;0.00;13.52;8.00;5.16;road3_0;4.10;0.00;3.73;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;1;289.97;1.04;0.00;6.39;human;;0;0.00;0;0;0;0;0;108.764190;0
37.20;-road2_0;19.96;0.00;12.00;4.00;0.08;road1_0;4.10;0.00;4.93;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;11.12;human;;0;0.00;0;0;0;0;0;85.500058;0
38.00;-road3_0;19.96;0.00;11.88;5.20;0.31;road2_0;4.10;0.00;4.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.34;human;;0;0.00;0;0;0;0;0;87.102482;0
40.00;-road3_0;19.96;0.00;12.30;9.20;0.67;road1_0;4.10;0.00;4.37;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;206.37;1.04;0.00;14.54;human;;0;0.00;0;0;0;0;0;69.061533;0
40.40;-road2_0;19.96;0.00;10.89;10.00;4.56;road0_0;4.10;0.00;1.65;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.40;vehicle_49;0;206.37;0.85;0.00;11.02;human;;0;0.00;0;0;0;0;0;62.721437;0
41.20;-road1_0;19.96;0.00;11.51;14.00;9.99;road3_0;4.10;0.00;0.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.09;human;;0;0.00;0;0;0;0;0;68.792302;0
41.20;-road0_0;19.96;0.00;12.38;10.00;6.11;road3_0;4.10;0.00;2.31;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;289.97;1.00;0.00;8.94;human;;0;0.00;0;0;0;0;0;97.356384;0
42.40;-road2_0;19.96;0.00;12.30;12.80;3.60;road0_0;4.10;0.00;3.07;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;0;206.37;1.17;0.00;13.46;human;;0;0.00;0;0;0;0;0;71.937587;0
43.20;-road3_0;19.96;0.00;11.84;8.00;2.23;road2_0;4.10;0.00;3.11;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.64;human;;0;0.00;0;0;0;0;0;87.801719;0
44.00;-road0_0;19.96;0.00;11.43;17.20;2.56;road1_0;4.10;0.00;2.77;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;122.77;0.94;0.00;15.68;human;;1;3.20;0;0;0;0;0;48.677856;0
44.80;-road2_0;19.96;0.00;11.83;14.80;2.84;road0_0;4.10;0.00;1.20;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;0;206.37;0.94;0.00;12.67;human;;0;0.00;0;0;0;0;0;66.903069;0
45.60;-road1_0;19.96;0.00;12.63;12.40;4.15;road2_0;4.10;0.00;2.58;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;122.77;1.10;0.00;22.80;human;;1;12.80;0;0;0;0;0;63.283039;0
48.80;-road0_0;19.96;0.00;12.18;30.40;13.97;road1_0;4.10;0.00;2.44;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.25;human;;0;0.00;0;0;0;0;0;57.713744;0
49.60;-road2_0;19.96;0.00;12.24;10.80;1.78;road1_0;4.10;0.00;1.31;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;1;289.97;1.02;0.00;16.33;human;;0;0.00;0;0;0;0;0;91.049299;0
51.20;-road0_0;19.96;0.00;13.68;16.00;11.45;road3_0;4.10;0.00;1.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;289.97;0.99;0.00;12.15;human;;0;0.00;0;0;0;0;0;104.391179;0
51.60;-road2_0;19.96;0.00;13.44;18.00;11.11;road3_0;4.10;0.00;2.54;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.60;vehicle_3;1;122.77;1.08;0.00;23.35;human;;1;12.80;0;0;0;0;0;67.663895;0
54.00;-road3_0;19.96;0.00;13.28;27.60;11.36;road1_0;4.10;0.00;1.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.59;human;;0;0.00;0;0;0;0;0;85.687989;0
54.80;-road2_0;19.96;0.00;10.67;22.40;12.21;road3_0;4.10;0.00;1.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;122.77;0.99;0.00;22.04;human;;1;10.00;0;0;0;0;0;48.375536;0
56.80;-road2_0;19.96;0.00;12.51;13.60;0.16;road1_0;4.10;0.00;0.79;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;43.20;vehicle_4;1;289.97;1.03;0.00;20.69;human;;1;4.40;0;0;0;0;0;95.547629;0
58.00;-road0_0;19.96;0.00;12.36;35.20;20.31;road2_0;4.10;0.00;2.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.46;human;;0;0.00;0;0;0;0;0;82.393736;0
60.80;-road3_0;19.96;0.00;11.78;10.00;3.45;road2_0;4.10;0.00;2.55;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.80;vehicle_59;1;289.97;0.97;0.00;27.91;human;;1;14.00;0;0;0;0;0;91.195435;0
61.60;-road2_0;19.96;0.00;12.20;19.60;3.42;road1_0;4.10;0.00;1.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;1;289.97;1.10;0.00;19.52;human;;1;2.00;0;0;0;0;0;95.025034;0
63.60;-road3_0;19.96;0.00;12.39;14.80;6.38;road2_0;4.10;0.00;1.51;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;48.80;vehicle_69;1;289.97;1.02;0.00;26.14;human;;1;11.60;0;0;0;0;0;98.627116;0
64.00;-road0_0;19.96;0.00;11.76;39.20;20.53;road2_0;4.10;0.00;2.59;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.20;human;;0;0.00;0;0;0;0;0;71.661710;0
64.80;-road2_0;19.96;0.00;12.76;47.20;33.45;road3_0;4.10;0.00;2.93;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.60;vehicle_13;1;122.77;1.12;0.00;7.38;human;;0;0.00;0;0;0;0;0;62.728835;0
65.60;-road3_0;19.96;0.00;12.82;32.80;18.74;road2_0;4.10;0.00;1.58;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;1;289.97;1.02;0.00;10.27;human;;0;0.00;0;0;0;0;0;101.028045;0
67.20;-road0_0;19.96;0.00;12.17;43.60;23.45;road2_0;4.10;0.00;3.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.09;human;;0;0.00;0;0;0;0;0;79.569221;0
68.40;-road3_0;19.96;0.00;11.84;37.20;18.65;road2_0;4.10;0.00;2.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;8.96;human;;0;0.00;0;0;0;0;0;96.406195;0
69.60;-road0_0;19.96;0.00;12.31;20.00;11.76;road3_0;4.10;0.00;1.83;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;49.60;vehicle_32;1;289.97;1.01;0.00;27.15;human;;1;11.20;0;0;0;0;0;89.630110;0
71.60;-road0_0;19.96;0.00;12.89;45.60;23.57;road2_0;4.10;0.00;2.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;1;206.37;0.97;0.00;9.23;human;;0;0.00;0;0;0;0;0;80.826212;0
72.80;-road3_0;19.96;0.00;12.26;41.20;21.64;road2_0;4.10;0.00;2.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.38;human;;0;0.00;0;0;0;0;0;97.407278;0
74.00;-road2_0;19.96;0.00;11.48;56.40;34.89;road3_0;4.10;0.00;2.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.93;human;;0;0.00;0;0;0;0;0;54.811746;0
74.40;-road1_0;19.96;0.00;11.90;49.20;30.38;road3_0;4.10;0.00;2.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;9.12;human;;0;0.00;0;0;0;0;0;76.604695;0
74.40;-road0_0;19.96;0.00;11.82;38.40;27.92;road3_0;4.10;0.00;1.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;289.97;0.90;0.00;11.36;human;;0;0.00;0;0;0;0;0;87.522687;0
76.80;-road0_0;19.96;0.00;11.44;41.20;30.19;road3_0;4.10;0.00;3.04;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.60;vehicle_7;1;289.97;0.89;0.00;10.61;human;;0;0.00;0;0;0;0;0;82.239862;0
77.60;-road3_0;19.96;0.00;13.36;22.40;8.06;road0_0;4.10;0.00;1.45;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;55.20;vehicle_78;0;122.77;1.01;0.00;44.60;human;;1;32.40;0;0;0;0;0;66.813334;0
78.40;-road2_0;19.96;0.00;11.69;18.00;5.81;road0_0;4.10;0.00;2.25;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;60.40;vehicle_11;0;206.37;1.03;0.00;44.09;human;;1;34.00;0;0;0;0;0;77.520891;0
78.40;-road1_0;19.96;0.00;11.46;51.20;32.36;road3_0;4.10;0.00;1.47;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.57;human;;0;0.00;0;0;0;0;0;69.278946;0
78.80;-road0_0;19.96;0.00;12.80;43.20;29.62;road3_0;4.10;0.00;2.64;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.60;vehicle_31;1;289.97;1.15;0.00;13.54;human;;0;0.00;0;0;0;0;0;98.984723;0
81.20;-road0_0;19.96;0.00;11.92;45.20;31.77;road3_0;4.10;0.00;2.87;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.00;vehicle_61;1;289.97;1.12;0.00;14.00;human;;0;0.00;0;0;0;0;0;90.175949;0
83.20;-road2_0;19.96;0.00;11.43;20.40;6.07;road0_0;4.10;0.00;3.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;62.80;vehicle_35;0;206.37;1.02;0.00;46.48;human;;1;33.20;0;0;0;0;0;69.724408;0
84.00;-road1_0;19.96;0.00;12.94;48.00;23.12;road2_0;4.10;0.00;3.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;122.77;0.95;0.00;25.04;human;;1;17.20;0;0;0;0;0;64.477129;0
84.80;-road0_0;19.96;0.00;11.91;32.80;13.61;road1_0;4.10;0.00;1.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.00;vehicle_66;1;122.77;0.91;0.00;40.34;human;;1;25.60;0;0;0;0;0;52.963074;0
86.00;-road3_0;19.96;0.00;12.61;69.20;45.98;road0_0;4.10;0.00;1.73;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;0;122.77;1.09;0.00;6.61;human;;0;0.00;0;0;0;0;0;64.846873;0
86.80;-road0_0;19.96;0.00;11.58;35.20;15.25;road1_0;4.10;0.00;3.50;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.60;vehicle_15;1;122.77;0.93;0.00;40.57;human;;1;24.80;0;0;0;0;0;47.618918;0
87.60;-road2_0;19.96;0.00;10.66;60.80;45.73;road0_0;4.10;0.00;1.59;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;0;206.37;1.09;0.00;10.83;human;;0;0.00;0;0;0;0;0;67.279770;0
88.80;-road3_0;19.96;0.00;13.61;72.00;47.23;road0_0;4.10;0.00;2.10;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.80;vehicle_6;0;122.77;1.05;0.00;6.32;human;;0;0.00;0;0;0;0;0;69.813966;0
88.80;-road0_0;19.96;0.00;9.26;54.00;35.17;road3_0;4.10;0.00;2.34;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;289.97;1.03;0.00;12.51;rlAnget;;0;0.00;0;0;0;0;0;78.481640;0
