tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;11.85;4.40;0.24;road1_0;4.10;0.00;7.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;289.97;0.92;0.00;6.49;human;;0;0.00;0;0;0;0;0;77.178821;0
35.60;-road3_0;19.96;0.00;12.71;4.00;0.71;road2_0;4.10;0.00;0.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;8.85;human;;0;0.00;0;0;0;0;0;103.318566;0
36.00;-road1_0;19.96;0.00;11.49;4.80;1.11;road0_0;4.10;0.00;2.74;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.20;vehicle_65;0;289.97;0.88;0.00;6.05;human;;0;0.00;0;0;0;0;0;88.013309;0
36.80;-road0_0;19.96;0.00;11.87;19.60;12.52;road1_0;4.10;0.00;2.70;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;55.622742;0
38.00;-road1_0;19.96;0.00;12.78;6.40;1.03;road0_0;4.10;0.00;0.44;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;0;289.97;1.17;0.00;9.53;human;;0;0.00;0;0;0;0;0;100.746886;0
40.00;-road0_0;19.96;0.00;11.42;21.60;14.30;road1_0;4.10;0.00;2.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.53;human;;0;0.00;0;0;0;0;0;51.570029;0
41.60;-road3_0;19.96;0.00;13.84;21.60;3.40;road0_0;4.10;0.00;2.98;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;0;122.77;1.02;0.00;9.50;human;;0;0.00;0;0;0;0;0;65.766215;0
43.60;-road2_0;19.96;0.00;11.08;7.20;2.12;road3_0;4.10;0.00;1.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;1;122.77;0.90;0.00;25.02;human;;1;16.40;0;0;0;0;0;53.176320;0
44.80;-road1_0;19.96;0.00;13.55;12.00;0.23;road0_0;4.10;0.00;4.21;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;0;289.97;1.17;0.00;10.58;human;;0;0.00;0;0;0;0;0;103.188302;0
48.40;-road2_0;19.96;0.00;11.70;19.20;2.96;road0_0;4.10;0.00;2.60;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;0;206.37;0.94;0.00;11.94;human;;0;0.00;0;0;0;0;0;66.890223;0
48.40;-road1_0;19.96;0.00;11.87;15.20;0.09;road0_0;4.10;0.00;1.99;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;0;289.97;1.08;0.00;10.72;human;;0;0.00;0;0;0;0;0;94.316432;0
50.00;-road3_0;19.96;0.00;12.54;23.60;14.83;road1_0;4.10;0.00;2.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;9.16;human;;0;0.00;0;0;0;0;0;75.933402;0
50.80;-road2_0;19.96;0.00;11.98;7.20;1.99;road1_0;4.10;0.00;2.24;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.60;vehicle_28;1;289.97;1.13;0.00;21.41;human;;1;2.00;0;0;0;0;0;86.335251;0
52.00;-road3_0;19.96;0.00;12.23;25.60;15.36;road1_0;4.10;0.00;0.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;1;206.37;1.02;0.00;10.08;human;;0;0.00;0;0;0;0;0;74.523624;0
53.60;-road1_0;19.96;0.00;10.55;17.60;1.67;road0_0;4.10;0.00;4.38;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;0;289.97;0.86;0.00;10.05;human;;0;0.00;0;0;0;0;0;73.117165;0
54.80;-road3_0;19.96;0.00;11.21;30.40;10.62;road1_0;4.10;0.00;3.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.46;human;;0;0.00;0;0;0;0;0;69.716462;0
55.20;-road2_0;19.96;0.00;12.06;26.80;7.46;road0_0;4.10;0.00;3.43;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;0;206.37;1.03;0.00;12.11;human;;0;0.00;0;0;0;0;0;68.088814;0
57.60;-road2_0;19.96;0.00;12.19;28.40;4.27;road0_0;4.10;0.00;1.78;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;0;206.37;1.02;0.00;12.61;human;;0;0.00;0;0;0;0;0;70.255323;0
58.80;-road3_0;19.96;0.00;13.63;34.80;13.55;road1_0;4.10;0.00;1.62;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.00;vehicle_45;1;206.37;1.09;0.00;7.53;human;;0;0.00;0;0;0;0;0;91.445318;0
60.00;-road0_0;19.96;0.00;11.51;43.60;18.32;road1_0;4.10;0.00;2.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.77;human;;0;0.00;0;0;0;0;0;56.282085;0
60.40;-road1_0;19.96;0.00;12.24;24.00;5.24;road0_0;4.10;0.00;0.07;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;0;289.97;1.02;0.00;13.82;human;;0;0.00;0;0;0;0;0;92.168036;0
60.80;-road2_0;19.96;0.00;11.38;28.00;9.73;road1_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;89.029385;0
63.20;-road0_0;19.96;0.00;12.31;10.00;4.49;road3_0;4.10;0.00;3.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;53.20;vehicle_3;1;289.97;1.08;0.00;30.78;human;;1;14.40;0;0;0;0;0;91.866914;0
64.00;-road1_0;19.96;0.00;11.67;10.00;4.55;road2_0;4.10;0.00;3.03;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;54.00;vehicle_74;1;122.77;0.96;0.00;43.35;human;;2;30.40;0;0;0;0;0;56.345583;0
64.40;-road3_0;19.96;0.00;11.54;41.60;17.35;road1_0;4.10;0.00;2.41;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;1;206.37;1.02;0.00;6.32;human;;0;0.00;0;0;0;0;0;77.679409;0
65.20;-road2_0;19.96;0.00;10.07;32.40;12.50;road1_0;4.10;0.00;1.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;1;289.97;1.03;0.00;10.34;rlAnget;;0;0.00;0;0;0;0;0;85.527699;0
