tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;12.50;8.80;0.09;road2_0;4.10;0.00;6.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.81;human;;0;0.00;0;0;0;0;0;63.713311;0
37.60;-road1_0;19.96;0.00;12.34;6.00;0.92;road0_0;4.10;0.00;3.67;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;0;289.97;1.00;0.00;8.93;human;;0;0.00;0;0;0;0;0;97.318848;0
39.60;-road3_0;19.96;0.00;12.19;22.40;8.76;road0_0;4.10;0.00;3.55;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.90;human;;0;0.00;0;0;0;0;0;56.758485;0
39.60;-road0_0;19.96;0.00;11.27;9.20;4.70;road1_0;4.10;0.00;2.42;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.40;vehicle_47;1;122.77;0.90;0.00;18.90;human;;1;8.80;0;0;0;0;0;54.092538;0
42.40;-road2_0;19.96;0.00;11.36;18.00;6.46;road0_0;4.10;0.00;3.06;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;0;206.37;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;73.251932;0
44.40;-road1_0;19.96;0.00;12.25;11.20;3.21;road0_0;4.10;0.00;2.86;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;289.97;1.12;0.00;10.91;human;;0;0.00;0;0;0;0;0;95.580177;0
45.20;-road2_0;19.96;0.00;11.53;20.00;7.18;road0_0;4.10;0.00;1.46;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;0;206.37;0.93;0.00;7.85;human;;0;0.00;0;0;0;0;0;71.943954;0
51.60;-road2_0;19.96;0.00;12.12;7.20;2.41;road1_0;4.10;0.00;3.02;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.40;vehicle_33;1;289.97;1.17;0.00;22.14;human;;1;10.00;0;0;0;0;0;97.099555;0
52.00;-road3_0;19.96;0.00;12.41;28.80;20.49;road1_0;4.10;0.00;2.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;1;206.37;1.05;0.00;7.12;human;;0;0.00;0;0;0;0;0;83.084418;0
54.40;-road1_0;19.96;0.00;11.46;24.40;9.62;road0_0;4.10;0.00;1.85;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;0;289.97;1.00;0.00;7.45;human;;0;0.00;0;0;0;0;0;96.936352;0
56.00;-road1_0;19.96;0.00;11.75;19.20;2.30;road2_0;4.10;0.00;1.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.80;vehicle_2;1;122.77;1.01;0.00;26.72;human;;1;15.20;0;0;0;0;0;56.649473;0
56.40;-road0_0;19.96;0.00;12.60;15.20;0.07;road2_0;4.10;0.00;0.23;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.20;vehicle_30;1;206.37;1.18;0.00;24.99;human;;2;17.20;0;0;0;0;0;90.269336;0
57.20;-road2_0;19.96;0.00;12.06;11.60;6.62;road1_0;4.10;0.00;0.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.60;vehicle_39;1;289.97;0.90;0.00;20.54;human;;2;8.00;0;0;0;0;0;92.287485;0
58.40;-road1_0;19.96;0.00;12.82;40.40;23.34;road2_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.52;human;;0;0.00;0;0;0;0;0;63.195472;0
59.60;-road2_0;19.96;0.00;11.72;26.00;18.29;road1_0;4.10;0.00;1.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;9.97;human;;0;0.00;0;0;0;0;0;89.613076;0
61.20;-road1_0;19.96;0.00;10.78;26.80;11.57;road0_0;4.10;0.00;1.43;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;0;289.97;0.85;0.00;8.14;human;;0;0.00;0;0;0;0;0;80.548612;0
62.40;-road2_0;19.96;0.00;13.44;31.20;20.38;road1_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;289.97;1.08;0.00;8.84;human;;0;0.00;0;0;0;0;0;110.189404;0
64.40;-road1_0;19.96;0.00;11.34;28.80;10.51;road0_0;4.10;0.00;2.46;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.60;vehicle_48;0;289.97;0.88;0.00;10.13;human;;0;0.00;0;0;0;0;0;81.244912;0
64.40;-road3_0;19.96;0.00;12.55;33.20;13.31;road0_0;4.10;0.00;2.60;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;0;122.77;1.02;0.00;20.79;human;;1;10.00;0;0;0;0;0;63.853153;0
65.20;-road2_0;19.96;0.00;12.23;33.20;20.86;road1_0;4.10;0.00;1.56;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.00;vehicle_58;1;289.97;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;98.336296;0
