tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road3_0;19.96;0.00;11.72;6.80;2.23;road2_0;4.10;0.00;0.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;11.05;human;;0;0.00;0;0;0;0;0;94.089131;0
40.40;-road2_0;19.96;0.00;12.07;12.00;0.17;road0_0;4.10;0.00;5.03;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.40;vehicle_1;0;206.37;0.94;0.00;10.89;human;;0;0.00;0;0;0;0;0;66.994018;0
42.40;-road0_0;19.96;0.00;11.51;10.00;2.96;road3_0;4.10;0.00;1.58;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;289.97;1.14;0.00;10.21;human;;0;0.00;0;0;0;0;0;92.965983;0
44.40;-road1_0;19.96;0.00;11.80;8.00;0.17;road0_0;4.10;0.00;3.00;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;0;289.97;1.03;0.00;14.00;human;;1;0.80;0;0;0;0;0;91.270374;0
46.00;-road1_0;19.96;0.00;12.13;13.60;1.74;road0_0;4.10;0.00;0.88;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;0;289.97;1.02;0.00;9.95;human;;0;0.00;0;0;0;0;0;98.527942;0
47.20;-road0_0;19.96;0.00;12.47;14.40;5.66;road3_0;4.10;0.00;1.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;7.97;human;;0;0.00;0;0;0;0;0;93.712579;0
47.20;-road3_0;19.96;-0.00;11.71;8.80;3.86;road2_0;4.10;0.00;2.61;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;1;289.97;0.85;0.00;12.13;human;;1;0.40;0;0;0;0;0;87.255404;0
49.60;-road0_0;19.96;0.00;12.10;8.00;1.65;road1_0;4.10;0.00;3.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;41.60;vehicle_71;1;122.77;0.97;0.00;30.77;human;;1;19.20;0;0;0;0;0;55.103460;0
52.00;-road0_0;19.96;0.00;11.57;10.00;2.87;road1_0;4.10;0.00;0.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.00;vehicle_77;1;122.77;0.98;0.00;31.44;human;;1;17.20;0;0;0;0;0;52.808654;0
54.80;-road2_0;19.96;0.00;11.48;16.80;6.64;road3_0;4.10;0.00;1.08;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;122.77;0.94;0.00;26.93;human;;1;18.80;0;0;0;0;0;57.364719;0
56.80;-road1_0;19.96;0.00;11.52;19.60;4.75;road0_0;4.10;0.00;1.71;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;0;289.97;0.97;0.00;14.42;human;;1;2.40;0;0;0;0;0;93.801388;0
56.80;-road2_0;19.96;0.00;12.33;22.00;4.82;road0_0;4.10;0.00;2.27;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;0;206.37;1.01;0.00;18.06;human;;1;1.60;0;0;0;0;0;74.657013;0
59.20;-road3_0;19.96;0.00;11.78;37.20;14.55;road0_0;4.10;0.00;2.85;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;0;122.77;1.18;0.00;11.96;human;;0;0.00;0;0;0;0;0;52.159032;0
60.40;-road2_0;19.96;0.00;11.25;24.40;6.61;road0_0;4.10;0.00;2.69;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;0;206.37;0.92;0.00;17.99;human;;1;1.20;0;0;0;0;0;62.108274;0
60.40;-road1_0;19.96;0.00;12.03;38.40;27.67;road2_0;4.10;0.00;1.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;122.77;1.02;0.00;11.49;human;;1;2.40;0;0;0;0;0;61.181263;0
61.60;-road0_0;19.96;0.00;11.62;15.60;5.45;road2_0;4.10;0.00;1.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.00;vehicle_74;1;206.37;0.96;0.00;28.92;human;;1;17.20;0;0;0;0;0;74.941584;0
64.40;-road2_0;19.96;0.00;12.03;29.60;10.56;road0_0;4.10;0.00;1.47;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;0;206.37;1.02;0.00;18.55;human;;0;0.00;0;0;0;0;0;65.204250;0
66.80;-road1_0;19.96;0.00;11.44;18.80;7.16;road3_0;4.10;0.00;2.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.00;vehicle_23;1;206.37;0.89;0.00;29.73;human;;1;18.00;0;0;0;0;0;68.361239;0
70.80;-road3_0;19.96;0.00;11.38;10.80;4.68;road2_0;4.10;0.00;2.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;60.00;vehicle_9;1;289.97;0.86;0.00;33.91;human;;1;18.40;0;0;0;0;0;83.249419;0
71.20;-road2_0;19.96;0.00;12.28;12.40;3.44;road1_0;4.10;0.00;1.28;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;58.80;vehicle_11;1;289.97;1.03;0.00;36.37;human;;1;16.40;0;0;0;0;0;89.229000;0
73.20;-road3_0;19.96;0.00;12.17;13.20;3.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;60.00;vehicle_8;1;289.97;0.94;0.00;36.23;human;;1;17.20;0;0;0;0;0;90.422636;0
74.80;-road1_0;19.96;0.00;12.13;52.80;39.16;road2_0;4.10;0.00;2.56;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.00;vehicle_15;1;122.77;0.93;0.00;10.74;human;;1;2.40;0;0;0;0;0;58.152819;0
74.80;-road3_0;19.96;0.00;12.03;38.40;28.34;road1_0;4.10;0.00;3.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;206.37;1.10;0.00;20.31;human;;0;0.00;0;0;0;0;0;66.776367;0
76.80;-road2_0;19.96;0.00;10.80;39.20;15.83;road0_0;4.10;0.00;1.70;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;0;206.37;0.88;0.00;19.11;human;;0;0.00;0;0;0;0;0;55.775967;0
76.80;-road0_0;19.96;0.00;11.91;50.00;37.95;road2_0;4.10;0.00;1.00;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.35;human;;0;0.00;0;0;0;0;0;74.956301;0
78.00;-road3_0;19.96;0.00;11.97;41.20;30.13;road2_0;4.10;0.00;0.25;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.80;vehicle_58;1;289.97;1.02;0.00;14.50;human;;1;0.80;0;0;0;0;0;94.993588;0
78.80;-road2_0;19.96;0.00;11.94;41.20;17.40;road0_0;4.10;0.00;3.67;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;0;206.37;0.91;0.00;19.84;human;;0;0.00;0;0;0;0;0;58.511612;0
79.20;-road0_0;19.96;0.00;12.95;43.60;29.72;road3_0;4.10;0.00;0.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;289.97;1.09;0.00;13.04;human;;0;0.00;0;0;0;0;0;102.486811;0
80.40;-road3_0;19.96;0.00;11.05;44.00;32.41;road2_0;4.10;0.00;1.74;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;14.35;human;;0;0.00;0;0;0;0;0;91.461282;0
80.80;-road2_0;19.96;0.00;11.99;35.60;25.95;road1_0;4.10;0.00;1.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;45.20;vehicle_14;1;289.97;0.99;0.00;22.71;human;;0;0.00;0;0;0;0;0;77.697811;0
80.80;-road1_0;19.96;0.00;7.51;32.00;12.65;road0_0;4.10;0.00;2.00;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;48.80;rl_0;0;289.97;1.03;0.00;26.45;rlAnget;;1;1.20;0;0;0;0;0;60.927945;0
