tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.20;5.60;4.14;road1_0;4.10;0.00;2.59;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.72;human;;0;0.00;0;0;0;0;0;77.110980;0
32.80;-road1_0;19.96;0.00;12.84;4.00;0.33;road0_0;4.10;0.00;3.45;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;0;289.97;1.02;0.00;6.37;human;;0;0.00;0;0;0;0;0;105.437114;0
33.20;-road0_0;19.96;0.00;11.99;8.00;4.44;road2_0;4.10;0.00;2.26;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.08;human;;0;0.00;0;0;0;0;0;76.618428;0
33.60;-road3_0;19.96;0.00;12.48;2.40;0.78;road2_0;4.10;0.00;5.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.66;human;;0;0.00;0;0;0;0;0;91.148873;0
35.20;-road1_0;19.96;0.00;12.47;8.40;4.55;road3_0;4.10;0.00;2.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.10;human;;0;0.00;0;0;0;0;0;76.810459;0
36.00;-road0_0;19.96;0.00;11.18;3.20;0.39;road3_0;4.10;0.00;5.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.43;human;;0;0.00;0;0;0;0;0;78.246726;0
36.40;-road2_0;19.96;0.00;11.62;3.20;2.22;road1_0;4.10;0.00;1.26;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.15;human;;0;0.00;0;0;0;0;0;92.095763;0
39.60;-road3_0;19.96;0.00;11.13;6.00;3.08;road2_0;4.10;0.00;2.82;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.74;human;;0;0.00;0;0;0;0;0;84.355271;0
39.60;-road1_0;19.96;0.00;11.88;12.80;7.11;road3_0;4.10;0.00;0.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.63;human;;0;0.00;0;0;0;0;0;70.528226;0
41.60;-road1_0;19.96;0.00;12.30;17.20;9.88;road3_0;4.10;0.00;2.44;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.38;human;;0;0.00;0;0;0;0;0;79.885614;0
42.80;-road3_0;19.96;0.00;12.12;8.00;0.33;road0_0;4.10;0.00;2.54;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;0;122.77;1.00;0.00;24.15;human;;1;15.20;0;0;0;0;0;59.826856;0
46.00;-road0_0;19.96;-0.00;10.78;10.80;6.42;road3_0;4.10;0.00;3.04;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.49;human;;0;0.00;0;0;0;0;0;77.950125;0
46.80;-road2_0;19.96;0.00;10.57;27.60;17.82;road3_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.66;human;;0;0.00;0;0;0;0;0;46.708990;0
48.00;-road1_0;19.96;0.00;12.21;21.60;12.67;road3_0;4.10;0.00;2.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;9.26;human;;0;0.00;0;0;0;0;0;74.196742;0
48.40;-road0_0;19.96;0.00;11.57;15.20;7.77;road3_0;4.10;0.00;2.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.22;human;;0;0.00;0;0;0;0;0;87.509611;0
48.80;-road2_0;19.96;0.00;12.27;30.00;20.15;road3_0;4.10;0.00;3.18;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.88;human;;0;0.00;0;0;0;0;0;56.131692;0
