tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;11.77;8.80;4.61;road3_0;4.10;0.00;1.72;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.00;vehicle_75;1;122.77;0.98;0.00;11.48;human;;1;0.40;0;0;0;0;0;55.588278;0
33.60;-road2_0;19.96;0.00;11.23;14.80;8.43;road3_0;4.10;0.00;1.55;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;1;122.77;0.86;0.00;6.89;human;;0;0.00;0;0;0;0;0;50.943734;0
36.40;-road3_0;19.96;0.00;11.87;18.00;0.62;road0_0;4.10;0.00;5.25;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;0;122.77;0.88;0.00;6.37;human;;0;0.00;0;0;0;0;0;48.670204;0
40.80;-road2_0;19.96;0.00;13.46;12.00;0.38;road0_0;4.10;0.00;4.28;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.80;vehicle_32;0;206.37;1.01;0.00;12.17;human;;0;0.00;0;0;0;0;0;76.179257;0
41.60;-road3_0;19.96;0.00;10.96;6.40;2.45;road2_0;4.10;0.00;0.16;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;9.94;human;;0;0.00;0;0;0;0;0;82.492939;0
42.40;-road0_0;19.96;0.00;12.61;6.40;2.56;road3_0;4.10;0.00;2.63;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;1;289.97;1.04;0.00;13.58;human;;1;1.60;0;0;0;0;0;102.217235;0
42.80;-road2_0;19.96;0.00;12.35;17.20;0.25;road0_0;4.10;0.00;9.75;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;0;206.37;1.09;0.00;9.43;human;;0;0.00;0;0;0;0;0;49.875890;0
43.60;-road1_0;19.96;0.00;12.84;17.20;10.07;road3_0;4.10;0.00;2.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.85;human;;0;0.00;0;0;0;0;0;80.606305;0
44.80;-road3_0;19.96;0.00;11.36;26.00;4.97;road0_0;4.10;0.00;1.44;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;0;122.77;0.94;0.00;7.61;human;;0;0.00;0;0;0;0;0;52.980015;0
45.60;-road1_0;19.96;0.00;12.80;19.60;11.77;road3_0;4.10;0.00;3.28;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.64;human;;0;0.00;0;0;0;0;0;78.464816;0
46.40;-road2_0;19.96;0.00;11.12;19.20;1.23;road0_0;4.10;0.00;0.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;0;206.37;0.85;0.00;7.91;human;;0;0.00;0;0;0;0;0;65.287492;0
48.80;-road3_0;19.96;0.00;11.43;32.80;9.41;road0_0;4.10;0.00;2.61;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;0;122.77;1.14;0.00;5.97;human;;0;0.00;0;0;0;0;0;55.823168;0
53.20;-road0_0;19.96;0.00;12.65;35.60;26.44;road1_0;4.10;0.00;1.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.60;vehicle_0;1;122.77;1.06;0.00;7.25;human;;0;0.00;0;0;0;0;0;64.590433;0
54.80;-road1_0;19.96;0.00;9.21;23.60;2.86;road0_0;4.10;0.00;1.92;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.20;rl_0;0;289.97;1.03;0.00;9.08;rlAnget;;0;0.00;0;0;0;0;0;85.178373;0
