tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.60;-road0_0;19.96;0.00;10.87;24.00;10.79;road2_0;4.10;0.00;1.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;11.28;human;;1;0.80;0;0;0;0;0;69.463313;0
54.40;-road2_0;19.96;-0.00;12.02;19.20;6.70;road0_0;4.10;0.00;2.43;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;0;206.37;0.90;0.00;16.62;human;;1;1.20;0;0;0;0;0;68.551952;0
56.00;-road3_0;19.96;0.00;10.88;38.40;13.79;road0_0;4.10;0.00;2.84;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;0;122.77;0.86;0.00;5.33;human;;0;0.00;0;0;0;0;0;49.932501;0
58.40;-road1_0;19.96;0.00;12.66;31.60;22.36;road3_0;4.10;0.00;0.65;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.39;human;;0;0.00;0;0;0;0;0;80.114811;0
58.40;-road3_0;19.96;0.00;12.14;20.00;8.76;road2_0;4.10;0.00;3.56;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.40;vehicle_66;1;289.97;0.91;0.00;13.74;human;;1;3.20;0;0;0;0;0;91.135495;0
60.00;-road0_0;19.96;0.00;12.41;35.60;19.40;road2_0;4.10;0.00;0.32;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;1;206.37;0.97;0.00;7.65;human;;0;0.00;0;0;0;0;0;83.144376;0
62.40;-road3_0;19.96;0.00;12.14;22.00;10.73;road2_0;4.10;0.00;2.56;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;289.97;1.01;0.00;17.90;human;;1;2.00;0;0;0;0;0;92.770055;0
62.80;-road1_0;19.96;0.00;12.12;21.60;6.72;road0_0;4.10;0.00;1.79;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;41.20;vehicle_3;0;289.97;1.08;0.00;18.90;human;;1;0.40;0;0;0;0;0;91.819012;0
64.40;-road3_0;19.96;0.00;12.53;42.40;16.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;0;122.77;1.16;0.00;11.82;human;;0;0.00;0;0;0;0;0;57.172501;0
66.40;-road1_0;19.96;0.00;10.92;44.80;24.47;road2_0;4.10;0.00;3.02;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;1;122.77;0.85;0.00;9.54;human;;0;0.00;0;0;0;0;0;46.156034;0
68.40;-road1_0;19.96;0.00;10.96;29.20;13.96;road0_0;4.10;0.00;3.10;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;0;289.97;0.85;0.00;13.18;human;;0;0.00;0;0;0;0;0;76.215859;0
69.20;-road0_0;19.96;0.00;11.16;42.80;23.06;road2_0;4.10;0.00;2.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;8.17;human;;0;0.00;0;0;0;0;0;66.925150;0
69.60;-road3_0;19.96;0.00;11.67;33.60;18.75;road2_0;4.10;0.00;1.78;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;1;289.97;1.02;0.00;13.42;human;;0;0.00;0;0;0;0;0;91.190828;0
71.20;-road1_0;19.96;0.00;12.42;34.00;12.47;road0_0;4.10;0.00;2.70;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;0;289.97;0.98;0.00;14.36;human;;0;0.00;0;0;0;0;0;91.473432;0
72.00;-road3_0;19.96;0.00;10.97;38.00;19.48;road2_0;4.10;0.00;1.34;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;289.97;0.95;0.00;10.59;human;;0;0.00;0;0;0;0;0;84.524078;0
72.00;-road0_0;19.96;0.00;12.60;19.60;3.19;road1_0;4.10;0.00;1.87;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;52.40;vehicle_46;1;122.77;1.00;0.00;41.82;human;;2;30.40;0;0;0;0;0;64.062563;0
73.60;-road1_0;19.96;0.00;11.11;31.20;12.84;road0_0;4.10;0.00;1.20;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;42.40;vehicle_16;0;289.97;0.88;0.00;16.96;human;;2;0.80;0;0;0;0;0;79.295315;0
74.40;-road3_0;19.96;0.00;12.16;40.00;20.93;road2_0;4.10;0.00;1.43;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;289.97;1.18;0.00;12.10;human;;0;0.00;0;0;0;0;0;94.084541;0
75.20;-road2_0;19.96;0.00;12.00;48.80;19.58;road0_0;4.10;0.00;2.72;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;0;206.37;0.94;0.00;9.13;human;;0;0.00;0;0;0;0;0;71.913600;0
76.00;-road1_0;19.96;0.00;12.45;36.00;14.27;road0_0;4.10;0.00;2.70;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;0;289.97;0.99;0.00;17.55;human;;0;0.00;0;0;0;0;0;90.775723;0
77.60;-road2_0;19.96;0.00;12.39;34.80;24.62;road3_0;4.10;0.00;3.07;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.80;vehicle_73;1;122.77;1.06;0.00;32.64;human;;1;24.40;0;0;0;0;0;62.187903;0
78.80;-road1_0;19.96;0.00;12.47;49.20;25.30;road2_0;4.10;0.00;0.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;122.77;0.96;0.00;18.68;human;;1;4.40;0;0;0;0;0;56.711617;0
80.80;-road1_0;19.96;0.00;11.16;40.40;14.04;road0_0;4.10;0.00;3.13;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.40;vehicle_11;0;289.97;1.03;0.00;18.23;human;;0;0.00;0;0;0;0;0;79.754686;0
82.40;-road3_0;19.96;0.00;13.28;35.20;13.19;road1_0;4.10;0.00;1.76;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;47.20;vehicle_75;1;206.37;0.98;0.00;30.40;human;;1;19.60;0;0;0;0;0;89.444337;0
82.80;-road2_0;19.96;0.00;10.71;39.20;26.48;road3_0;4.10;0.00;1.54;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;43.60;vehicle_32;1;122.77;1.01;0.00;33.29;human;;1;22.40;0;0;0;0;0;50.857082;0
84.80;-road1_0;19.96;0.00;12.93;44.40;17.13;road0_0;4.10;0.00;0.33;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;0;289.97;1.03;0.00;17.92;human;;0;0.00;0;0;0;0;0;95.028982;0
85.20;-road2_0;19.96;0.00;11.81;67.20;53.95;road3_0;4.10;0.00;1.41;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.63;human;;0;0.00;0;0;0;0;0;55.795865;0
87.20;-road3_0;19.96;0.00;12.38;46.80;25.05;road2_0;4.10;0.00;2.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.40;vehicle_69;1;289.97;1.02;0.00;17.81;human;;1;5.20;0;0;0;0;0;98.720881;0
87.60;-road1_0;19.96;0.00;12.46;60.00;35.23;road2_0;4.10;0.00;0.95;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;122.77;0.97;0.00;16.75;human;;0;0.00;0;0;0;0;0;56.627069;0
89.60;-road2_0;19.96;0.00;11.69;32.00;10.74;road1_0;4.10;0.00;0.86;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;57.60;vehicle_67;1;289.97;0.91;0.00;33.14;human;;1;20.40;0;0;0;0;0;91.996384;0
90.00;-road1_0;19.96;0.00;12.52;46.80;18.20;road0_0;4.10;0.00;3.00;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;0;289.97;1.01;0.00;21.01;human;;1;0.40;0;0;0;0;0;88.420034;0
90.00;-road0_0;19.96;0.00;12.69;51.20;26.87;road2_0;4.10;0.00;1.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;206.37;1.14;0.00;22.68;human;;1;2.80;0;0;0;0;0;78.097927;0
91.60;-road2_0;19.96;0.00;12.38;72.00;54.86;road3_0;4.10;0.00;2.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.31;human;;0;0.00;0;0;0;0;0;57.427583;0
92.00;-road1_0;19.96;0.00;12.92;63.60;39.15;road2_0;4.10;0.00;0.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;122.77;1.09;0.00;18.16;human;;0;0.00;0;0;0;0;0;60.335309;0
94.40;-road2_0;19.96;0.00;11.75;74.00;55.90;road3_0;4.10;0.00;2.28;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.71;human;;0;0.00;0;0;0;0;0;51.312015;0
95.20;-road1_0;19.96;0.00;12.18;36.80;25.10;road3_0;4.10;0.00;1.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;58.40;vehicle_1;1;206.37;0.94;0.00;41.00;human;;2;23.20;0;0;0;0;0;69.884685;0
95.60;-road0_0;19.96;0.00;11.75;67.20;38.94;road2_0;4.10;0.00;2.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;206.37;1.00;0.00;11.77;human;;0;0.00;0;0;0;0;0;75.351481;0
97.60;-road2_0;19.96;0.00;12.14;60.80;31.57;road1_0;4.10;0.00;1.14;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;11.77;human;;0;0.00;0;0;0;0;0;93.297743;0
98.80;-road1_0;19.96;0.00;10.81;70.00;55.85;road3_0;4.10;0.00;3.16;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.29;human;;0;0.00;0;0;0;0;0;57.865297;0
108.00;-road2_0;19.96;0.00;11.86;82.40;61.48;road3_0;4.10;0.00;1.68;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;122.77;0.92;0.00;14.22;human;;0;0.00;0;0;0;0;0;51.431159;0
108.40;-road0_0;19.96;0.00;12.43;69.60;39.93;road2_0;4.10;0.00;3.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;1;206.37;1.02;0.00;22.48;human;;1;12.80;0;0;0;0;0;80.597799;0
109.60;-road2_0;19.96;0.00;12.76;86.80;62.55;road3_0;4.10;0.00;2.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;122.77;1.03;0.00;12.29;human;;0;0.00;0;0;0;0;0;56.908461;0
112.80;-road2_0;19.96;0.00;12.39;88.80;63.40;road3_0;4.10;0.00;2.13;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;122.77;0.94;0.00;12.93;human;;0;0.00;0;0;0;0;0;54.435110;0
113.20;-road1_0;19.96;0.00;13.48;80.40;59.78;road3_0;4.10;0.00;2.72;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;206.37;1.13;0.00;16.43;human;;0;0.00;0;0;0;0;0;81.250193;0
114.80;-road1_0;19.96;0.00;11.99;84.80;61.58;road3_0;4.10;0.00;2.79;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;206.37;1.04;0.00;13.71;human;;0;0.00;0;0;0;0;0;72.352968;0
116.00;-road0_0;19.96;0.00;9.86;76.40;57.07;road3_0;4.10;0.00;3.23;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;39.60;rl_0;1;289.97;1.03;0.00;17.15;rlAnget;;0;0.00;0;0;0;0;0;79.710706;0
