tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road0_0;19.96;0.00;12.37;17.20;7.60;road3_0;4.10;0.00;2.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;6.76;human;;0;0.00;0;0;0;0;0;101.535207;0
50.80;-road3_0;19.96;0.00;11.36;33.60;12.31;road0_0;4.10;0.00;2.24;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;0;122.77;0.90;0.00;5.68;human;;0;0.00;0;0;0;0;0;53.941160;0
50.80;-road0_0;19.96;0.00;12.03;19.20;8.81;road1_0;4.10;0.00;2.18;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;122.77;0.98;0.00;21.12;human;;1;10.00;0;0;0;0;0;57.707233;0
54.00;-road1_0;19.96;0.00;11.87;6.00;0.91;road0_0;4.10;0.00;3.15;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.00;vehicle_61;0;289.97;1.12;0.00;25.98;human;;1;13.20;0;0;0;0;0;90.712563;0
56.00;-road2_0;19.96;0.00;10.41;26.40;11.70;road0_0;4.10;0.00;1.29;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;0;206.37;0.83;0.00;9.73;human;;0;0.00;0;0;0;0;0;60.890632;0
57.20;-road1_0;19.96;0.00;11.12;8.80;0.32;road0_0;4.10;0.00;0.17;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.40;vehicle_29;0;289.97;0.93;0.00;24.47;human;;1;10.80;0;0;0;0;0;83.688890;0
62.40;-road3_0;19.96;0.00;11.60;21.60;10.31;road1_0;4.10;0.00;1.05;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;1;206.37;0.93;0.00;23.00;human;;1;8.80;0;0;0;0;0;71.215114;0
62.40;-road0_0;19.96;0.00;11.74;42.00;21.68;road1_0;4.10;0.00;3.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;1;122.77;0.96;0.00;9.70;human;;0;0.00;0;0;0;0;0;49.497587;0
62.80;-road1_0;19.96;0.00;11.37;29.20;11.49;road0_0;4.10;0.00;1.82;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;0;289.97;0.89;0.00;8.63;human;;0;0.00;0;0;0;0;0;85.801366;0
63.60;-road2_0;19.96;-0.00;11.48;17.20;7.28;road1_0;4.10;0.00;2.55;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.40;vehicle_22;1;289.97;0.97;0.00;23.31;human;;1;11.20;0;0;0;0;0;91.448154;0
65.20;-road0_0;19.96;0.00;8.77;43.60;21.63;road1_0;4.10;0.00;1.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;21.60;rl_0;1;122.77;1.03;0.00;11.25;rlAnget;;0;0.00;0;0;0;0;0;37.842227;0
