tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;10.84;10.00;3.71;road1_0;4.10;0.00;0.36;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;122.77;0.97;0.00;12.22;human;;1;2.40;0;0;0;0;0;52.601985;0
34.40;-road1_0;19.96;0.00;12.62;10.00;3.26;road3_0;4.10;0.00;3.30;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.736830;0
34.40;-road2_0;19.96;0.00;12.15;2.80;0.92;road1_0;4.10;0.00;5.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.49;human;;1;2.00;0;0;0;0;0;99.958669;0
36.40;-road1_0;19.96;0.00;12.41;12.00;5.11;road3_0;4.10;0.00;2.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.03;human;;0;0.00;0;0;0;0;0;77.366571;0
36.80;-road3_0;19.96;0.00;13.84;8.80;3.54;road1_0;4.10;0.00;4.99;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;206.37;1.05;0.00;11.36;human;;1;3.20;0;0;0;0;0;89.485890;0
40.00;-road2_0;19.96;0.00;12.77;18.00;4.62;road3_0;4.10;0.00;0.79;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;1;122.77;1.03;0.00;11.66;human;;0;0.00;0;0;0;0;0;61.721481;0
41.60;-road1_0;19.96;0.00;11.82;5.20;1.91;road2_0;4.10;0.00;3.67;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.40;vehicle_34;1;122.77;0.99;0.00;26.17;human;;1;18.80;0;0;0;0;0;57.559460;0
42.80;-road3_0;19.96;0.00;11.76;12.40;5.62;road1_0;4.10;0.00;2.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;11.99;human;;1;1.20;0;0;0;0;0;71.967441;0
44.80;-road2_0;19.96;0.00;11.54;24.00;8.99;road3_0;4.10;0.00;2.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.80;vehicle_30;1;122.77;1.18;0.00;10.86;human;;0;0.00;0;0;0;0;0;52.125665;0
45.60;-road0_0;19.96;0.00;12.07;29.20;16.17;road1_0;4.10;0.00;2.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;5.82;human;;0;0.00;0;0;0;0;0;61.225466;0
46.00;-road1_0;19.96;0.00;12.57;14.00;3.18;road3_0;4.10;0.00;2.80;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;1;206.37;1.05;0.00;15.72;human;;1;0.40;0;0;0;0;0;75.901408;0
46.00;-road3_0;19.96;0.00;11.80;19.60;12.91;road1_0;4.10;0.00;1.02;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.18;human;;0;0.00;0;0;0;0;0;73.084453;0
46.80;-road2_0;19.96;0.00;12.83;26.00;9.16;road3_0;4.10;0.00;3.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.80;vehicle_37;1;122.77;1.18;0.00;10.90;human;;0;0.00;0;0;0;0;0;60.008404;0
48.00;-road3_0;19.96;0.00;11.88;24.40;14.44;road1_0;4.10;0.00;1.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.31;human;;0;0.00;0;0;0;0;0;79.853066;0
50.40;-road1_0;19.96;0.00;12.12;16.00;3.27;road3_0;4.10;0.00;2.77;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;206.37;0.94;0.00;17.20;human;;0;0.00;0;0;0;0;0;69.344258;0
52.40;-road1_0;19.96;0.00;13.10;31.20;21.85;road2_0;4.10;0.00;1.25;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;122.77;1.02;0.00;11.08;human;;0;0.00;0;0;0;0;0;64.791195;0
53.20;-road0_0;19.96;0.00;10.78;6.80;2.60;road2_0;4.10;0.00;0.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;206.37;0.83;0.00;26.76;human;;1;17.20;0;0;0;0;0;67.388156;0
55.20;-road1_0;19.96;0.00;12.70;20.00;6.34;road3_0;4.10;0.00;3.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;206.37;1.02;0.00;18.83;human;;0;0.00;0;0;0;0;0;72.625172;0
55.60;-road2_0;19.96;0.00;11.60;22.40;15.47;road1_0;4.10;0.00;3.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;289.97;0.94;0.00;9.38;human;;0;0.00;0;0;0;0;0;87.925192;0
56.40;-road0_0;19.96;0.00;11.61;8.80;0.65;road2_0;4.10;0.00;1.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;47.60;vehicle_29;1;206.37;0.93;0.00;30.07;human;;1;16.40;0;0;0;0;0;71.440083;0
57.20;-road1_0;19.96;0.00;11.88;36.00;22.81;road2_0;4.10;0.00;2.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;1;122.77;1.17;0.00;11.15;human;;0;0.00;0;0;0;0;0;52.405737;0
58.00;-road2_0;19.96;0.00;13.41;37.20;13.54;road3_0;4.10;0.00;1.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.80;vehicle_2;1;122.77;1.01;0.00;10.32;human;;0;0.00;0;0;0;0;0;64.256204;0
59.60;-road1_0;19.96;0.00;12.61;28.00;9.75;road3_0;4.10;0.00;1.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;206.37;1.09;0.00;15.22;human;;0;0.00;0;0;0;0;0;72.333935;0
60.40;-road2_0;19.96;0.00;12.13;26.80;17.13;road1_0;4.10;0.00;2.00;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;11.16;human;;0;0.00;0;0;0;0;0;93.488301;0
61.60;-road0_0;19.96;0.00;11.94;38.00;12.30;road1_0;4.10;0.00;3.11;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;122.77;1.01;0.00;13.27;human;;1;3.60;0;0;0;0;0;56.568483;0
63.60;-road2_0;19.96;0.00;11.22;31.60;9.94;road1_0;4.10;0.00;2.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.11;human;;0;0.00;0;0;0;0;0;86.713748;0
64.80;-road1_0;19.96;0.00;11.14;32.80;11.21;road3_0;4.10;0.00;2.89;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;206.37;0.94;0.00;14.48;human;;0;0.00;0;0;0;0;0;58.302134;0
65.20;-road0_0;19.96;0.00;11.37;22.00;7.55;road3_0;4.10;0.00;3.24;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.20;vehicle_50;1;289.97;0.85;0.00;16.95;human;;0;0.00;0;0;0;0;0;78.062289;0
65.60;-road3_0;19.96;0.00;12.64;34.00;24.37;road2_0;4.10;0.00;3.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.62;human;;0;0.00;0;0;0;0;0;103.203759;0
66.80;-road2_0;19.96;0.00;10.91;33.60;10.39;road1_0;4.10;0.00;0.29;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;289.97;0.87;0.00;7.59;human;;0;0.00;0;0;0;0;0;84.563843;0
66.80;-road1_0;19.96;0.00;12.48;35.20;11.66;road3_0;4.10;0.00;2.70;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;206.37;0.94;0.00;13.86;human;;0;0.00;0;0;0;0;0;67.475219;0
69.20;-road2_0;19.96;0.00;12.55;5.60;1.26;road0_0;4.10;0.00;4.30;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;63.60;vehicle_46;0;206.37;1.00;0.00;47.02;human;;1;37.20;0;0;0;0;0;78.504898;0
70.40;-road0_0;19.96;0.00;8.79;30.40;10.46;road3_0;4.10;0.00;2.41;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.00;rl_0;1;289.97;1.03;0.00;17.75;rlAnget;;0;0.00;0;0;0;0;0;63.676415;0
