tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road3_0;19.96;0.00;13.02;6.00;0.27;road2_0;4.10;0.00;7.49;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;1;289.97;1.04;0.00;9.66;human;;0;0.00;0;0;0;0;0;89.805668;0
41.60;-road0_0;19.96;0.00;12.65;18.00;3.70;road2_0;4.10;0.00;3.34;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.30;human;;0;0.00;0;0;0;0;0;81.831749;0
42.00;-road2_0;19.96;0.00;12.81;26.40;16.06;road3_0;4.10;0.00;2.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.59;human;;0;0.00;0;0;0;0;0;67.636851;0
42.00;-road3_0;19.96;0.00;12.47;9.20;0.08;road0_0;4.10;0.00;4.22;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;0;122.77;0.97;0.00;22.04;human;;1;14.40;0;0;0;0;0;59.701036;0
42.40;-road1_0;19.96;0.00;12.55;5.20;1.06;road3_0;4.10;0.00;2.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;1;206.37;1.03;0.00;20.74;human;;1;10.00;0;0;0;0;0;81.409469;0
44.40;-road2_0;19.96;0.00;12.60;28.80;18.12;road3_0;4.10;0.00;3.28;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.45;human;;0;0.00;0;0;0;0;0;65.166113;0
45.60;-road1_0;19.96;0.00;12.44;10.00;3.90;road3_0;4.10;0.00;2.16;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;206.37;0.99;0.00;19.30;human;;1;8.40;0;0;0;0;0;82.793443;0
47.60;-road0_0;19.96;0.00;12.79;22.00;5.51;road2_0;4.10;0.00;1.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.32;human;;0;0.00;0;0;0;0;0;80.198363;0
50.00;-road3_0;19.96;0.00;11.50;15.60;1.64;road2_0;4.10;0.00;2.21;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.18;human;;0;0.00;0;0;0;0;0;83.119042;0
51.60;-road0_0;19.96;0.00;12.02;7.60;2.25;road3_0;4.10;0.00;0.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;1;289.97;0.91;0.00;19.69;human;;1;9.20;0;0;0;0;0;95.264588;0
51.60;-road3_0;19.96;0.00;11.94;31.20;19.55;road0_0;4.10;0.00;1.21;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;0;122.77;1.06;0.00;10.22;human;;0;0.00;0;0;0;0;0;55.653956;0
54.00;-road0_0;19.96;0.00;12.79;4.40;1.42;road1_0;4.10;0.00;1.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;49.60;vehicle_55;1;122.77;1.00;0.00;38.94;human;;1;27.20;0;0;0;0;0;61.702046;0
54.40;-road2_0;19.96;0.00;11.78;13.20;2.63;road0_0;4.10;0.00;1.48;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;0;206.37;0.94;0.00;23.87;human;;1;12.40;0;0;0;0;0;74.238607;0
55.20;-road3_0;19.96;0.00;11.74;38.40;24.85;road0_0;4.10;0.00;3.76;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;0;122.77;1.08;0.00;6.65;human;;0;0.00;0;0;0;0;0;53.959727;0
57.20;-road0_0;19.96;0.00;12.20;24.00;17.79;road3_0;4.10;0.00;1.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;1;289.97;0.95;0.00;9.50;human;;0;0.00;0;0;0;0;0;93.746556;0
57.60;-road1_0;19.96;0.00;12.48;10.80;1.04;road0_0;4.10;0.00;2.49;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.80;vehicle_13;0;289.97;1.12;0.00;24.66;human;;2;13.60;0;0;0;0;0;104.973646;0
59.60;-road0_0;19.96;0.00;11.15;9.60;0.91;road1_0;4.10;0.00;1.46;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.00;vehicle_16;1;122.77;0.88;0.00;38.28;human;;1;24.00;0;0;0;0;0;48.101203;0
60.00;-road2_0;19.96;0.00;11.88;34.00;21.68;road0_0;4.10;0.00;2.31;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;206.37;1.10;0.00;9.81;human;;0;0.00;0;0;0;0;0;73.963706;0
60.00;-road3_0;19.96;0.00;11.73;42.00;27.73;road0_0;4.10;0.00;2.20;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;0;122.77;1.04;0.00;7.78;human;;0;0.00;0;0;0;0;0;54.973288;0
62.40;-road2_0;19.96;0.00;12.01;36.40;23.57;road0_0;4.10;0.00;1.57;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;0;206.37;0.94;0.00;8.59;human;;0;0.00;0;0;0;0;0;72.745628;0
63.60;-road0_0;19.96;0.00;12.43;30.80;17.66;road3_0;4.10;0.00;2.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;289.97;1.16;0.00;10.75;human;;0;0.00;0;0;0;0;0;97.640922;0
64.00;-road1_0;19.96;0.00;12.10;26.40;7.95;road2_0;4.10;0.00;2.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;122.77;0.94;0.00;26.69;human;;1;16.80;0;0;0;0;0;61.098830;0
66.00;-road2_0;19.96;0.00;11.48;40.40;26.54;road0_0;4.10;0.00;3.84;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;0;206.37;0.91;0.00;7.74;human;;0;0.00;0;0;0;0;0;66.226624;0
68.00;-road0_0;19.96;0.00;12.11;24.40;7.21;road2_0;4.10;0.00;2.88;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;43.60;vehicle_63;1;206.37;0.99;0.00;27.21;human;;1;18.80;0;0;0;0;0;81.895871;0
70.00;-road2_0;19.96;0.00;11.54;6.80;3.14;road1_0;4.10;0.00;1.70;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;63.20;vehicle_9;1;289.97;0.86;0.00;37.23;human;;2;25.20;0;0;0;0;0;86.742375;0
70.00;-road3_0;19.96;0.00;11.89;40.00;29.86;road1_0;4.10;0.00;1.09;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;206.37;0.98;0.00;13.15;human;;0;0.00;0;0;0;0;0;70.376366;0
73.20;-road2_0;19.96;0.00;11.49;44.40;26.55;road0_0;4.10;0.00;2.56;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;0;206.37;0.88;0.00;10.30;human;;0;0.00;0;0;0;0;0;64.862148;0
73.20;-road3_0;19.96;0.00;11.20;53.20;26.78;road0_0;4.10;0.00;2.97;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;0;122.77;0.94;0.00;9.03;human;;0;0.00;0;0;0;0;0;53.061175;0
74.40;-road0_0;19.96;0.00;12.71;51.20;31.85;road2_0;4.10;0.00;1.62;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;1;206.37;1.00;0.00;6.71;human;;0;0.00;0;0;0;0;0;86.857022;0
74.40;-road1_0;19.96;0.00;11.86;58.00;35.45;road2_0;4.10;0.00;2.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.62;human;;0;0.00;0;0;0;0;0;58.729124;0
75.20;-road2_0;19.96;0.00;8.43;46.40;26.66;road0_0;4.10;0.00;2.30;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.80;rl_0;0;206.37;1.03;0.00;12.71;rlAnget;;0;0.00;0;0;0;0;0;50.396083;0
