tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road1_0;19.96;0.00;11.85;6.40;0.92;road2_0;4.10;0.00;2.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;122.77;0.85;0.00;30.06;human;;2;20.80;0;0;0;0;0;57.601903;0
50.40;-road2_0;19.96;0.00;11.80;26.40;18.36;road3_0;4.10;0.00;2.75;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;122.77;0.88;0.00;12.49;human;;1;1.60;0;0;0;0;0;53.895926;0
51.20;-road0_0;19.96;0.00;13.11;5.60;0.03;road3_0;4.10;0.00;3.66;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;45.60;vehicle_62;1;289.97;1.02;0.00;23.08;human;;1;10.40;0;0;0;0;0;98.328721;0
52.80;-road3_0;19.96;0.00;12.00;26.80;11.43;road1_0;4.10;0.00;2.82;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;73.378936;0
52.80;-road2_0;19.96;0.00;12.75;12.00;0.86;road1_0;4.10;0.00;1.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.80;vehicle_74;1;289.97;0.96;0.00;17.37;human;;1;0.40;0;0;0;0;0;95.960444;0
55.60;-road0_0;19.96;0.00;12.21;10.00;3.38;road3_0;4.10;0.00;1.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;45.60;vehicle_27;1;289.97;0.95;0.00;21.87;human;;1;8.00;0;0;0;0;0;95.428618;0
56.00;-road2_0;19.96;0.00;12.64;35.20;26.13;road3_0;4.10;0.00;1.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.80;vehicle_31;1;122.77;1.15;0.00;10.52;human;;0;0.00;0;0;0;0;0;59.813000;0
57.60;-road2_0;19.96;0.00;11.57;37.60;26.38;road3_0;4.10;0.00;2.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;1;122.77;1.17;0.00;10.09;human;;0;0.00;0;0;0;0;0;51.605267;0
58.00;-road1_0;19.96;0.00;10.93;40.00;28.87;road2_0;4.10;0.00;1.80;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.79;human;;0;0.00;0;0;0;0;0;48.705616;0
60.40;-road1_0;19.96;0.00;12.08;42.00;31.02;road2_0;4.10;0.00;3.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.88;human;;0;0.00;0;0;0;0;0;53.827917;0
60.80;-road0_0;19.96;0.00;11.65;8.80;1.45;road2_0;4.10;0.00;1.30;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.00;vehicle_1;1;206.37;0.94;0.00;34.33;human;;1;19.60;0;0;0;0;0;71.228632;0
61.20;-road3_0;19.96;0.00;12.78;33.20;11.41;road1_0;4.10;0.00;3.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;206.37;0.97;0.00;11.14;human;;0;0.00;0;0;0;0;0;76.885296;0
62.00;-road2_0;19.96;0.00;12.36;31.20;9.60;road1_0;4.10;0.00;3.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.77;human;;0;0.00;0;0;0;0;0;97.377417;0
62.80;-road0_0;19.96;0.00;12.79;35.20;27.74;road2_0;4.10;0.00;1.68;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.36;human;;0;0.00;0;0;0;0;0;77.169312;0
64.40;-road2_0;19.96;0.00;11.93;45.60;27.47;road3_0;4.10;0.00;2.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.80;vehicle_37;1;122.77;1.18;0.00;8.88;human;;0;0.00;0;0;0;0;0;54.293391;0
65.20;-road3_0;19.96;0.00;12.49;4.40;2.66;road2_0;4.10;0.00;2.61;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;60.80;vehicle_76;1;289.97;1.03;0.00;38.34;human;;1;22.80;0;0;0;0;0;94.674652;0
65.60;-road1_0;19.96;-0.00;11.60;28.40;19.75;road3_0;4.10;0.00;1.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;206.37;0.94;0.00;20.05;human;;0;0.00;0;0;0;0;0;69.213402;0
65.60;-road0_0;19.96;0.00;12.21;38.00;29.78;road2_0;4.10;0.00;3.14;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;1;206.37;0.94;0.00;10.04;human;;0;0.00;0;0;0;0;0;69.545788;0
67.60;-road2_0;19.96;0.00;12.58;50.40;29.04;road3_0;4.10;0.00;2.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.92;human;;0;0.00;0;0;0;0;0;62.306902;0
