tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;12.66;13.60;5.21;road2_0;4.10;0.00;2.84;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.73;human;;0;0.00;0;0;0;0;0;59.382405;0
32.40;-road2_0;19.96;0.00;11.32;4.80;0.83;road0_0;4.10;0.00;1.91;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.60;vehicle_50;0;206.37;0.85;0.00;8.46;human;;0;0.00;0;0;0;0;0;68.844017;0
33.60;-road1_0;19.96;0.00;12.22;15.60;6.92;road2_0;4.10;0.00;2.82;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.54;human;;0;0.00;0;0;0;0;0;57.001866;0
35.60;-road2_0;19.96;0.00;11.01;4.00;1.57;road1_0;4.10;0.00;2.63;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.35;human;;0;0.00;0;0;0;0;0;85.599982;0
36.00;-road1_0;19.96;0.00;11.55;2.80;1.32;road0_0;4.10;0.00;2.68;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;0;289.97;0.94;0.00;9.19;human;;0;0.00;0;0;0;0;0;91.435095;0
36.00;-road3_0;19.96;0.00;12.42;5.20;0.60;road2_0;4.10;0.00;3.89;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;289.97;0.97;0.00;7.71;human;;0;0.00;0;0;0;0;0;96.472374;0
38.00;-road2_0;19.96;0.00;12.02;6.40;0.30;road3_0;4.10;0.00;0.18;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;122.77;1.17;0.00;21.36;human;;1;10.80;0;0;0;0;0;59.244113;0
40.80;-road2_0;19.96;0.00;12.22;19.60;0.39;road0_0;4.10;0.00;9.48;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;0;206.37;1.03;0.00;4.92;human;;0;0.00;0;0;0;0;0;61.623601;0
40.80;-road0_0;19.96;0.00;12.13;25.20;20.30;road1_0;4.10;0.00;3.99;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.08;human;;0;0.00;0;0;0;0;0;59.600079;0
41.20;-road3_0;19.96;0.00;11.86;8.00;4.60;road1_0;4.10;0.00;2.94;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;1;206.37;0.95;0.00;16.07;human;;1;2.80;0;0;0;0;0;69.199289;0
43.20;-road1_0;19.96;0.00;11.98;24.00;10.16;road2_0;4.10;0.00;2.73;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;7.82;human;;0;0.00;0;0;0;0;0;53.349057;0
43.60;-road3_0;19.96;0.00;12.29;17.60;13.32;road1_0;4.10;0.00;0.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.83;human;;0;0.00;0;0;0;0;0;77.892742;0
43.60;-road0_0;19.96;0.00;11.29;26.80;21.43;road1_0;4.10;0.00;0.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;5.82;human;;0;0.00;0;0;0;0;0;56.563687;0
45.60;-road1_0;19.96;0.00;11.86;28.40;10.53;road2_0;4.10;0.00;2.71;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;55.437769;0
46.40;-road3_0;19.96;0.00;11.84;22.80;17.99;road1_0;4.10;0.00;1.46;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.10;human;;0;0.00;0;0;0;0;0;78.484918;0
47.20;-road2_0;19.96;0.00;11.34;20.40;0.67;road0_0;4.10;0.00;4.68;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;0;206.37;0.88;0.00;8.03;human;;0;0.00;0;0;0;0;0;62.530574;0
47.60;-road0_0;19.96;0.00;11.27;18.00;9.36;road2_0;4.10;0.00;2.89;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;206.37;0.90;0.00;11.37;human;;0;0.00;0;0;0;0;0;64.468566;0
49.20;-road2_0;19.96;0.00;12.84;10.00;6.13;road1_0;4.10;0.00;1.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.20;vehicle_12;1;289.97;1.05;0.00;16.75;human;;1;1.20;0;0;0;0;0;100.731640;0
49.20;-road0_0;19.96;0.00;12.28;20.00;10.12;road2_0;4.10;0.00;2.31;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;13.09;human;;0;0.00;0;0;0;0;0;72.524157;0
50.40;-road1_0;19.96;0.00;11.93;32.40;10.90;road2_0;4.10;0.00;2.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.81;human;;0;0.00;0;0;0;0;0;55.107765;0
53.20;-road2_0;19.96;0.00;12.44;20.80;16.06;road1_0;4.10;0.00;2.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.08;human;;0;0.00;0;0;0;0;0;100.554334;0
54.80;-road0_0;19.96;0.00;10.24;8.40;1.60;road3_0;4.10;0.00;3.77;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;289.97;0.83;0.00;19.66;human;;1;9.20;0;0;0;0;0;74.178317;0
55.20;-road3_0;19.96;0.00;11.64;22.00;10.49;road2_0;4.10;0.00;1.66;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.67;human;;0;0.00;0;0;0;0;0;89.988495;0
55.60;-road2_0;19.96;0.00;12.54;25.20;15.09;road3_0;4.10;0.00;1.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;1;122.77;0.94;0.00;19.55;human;;1;5.60;0;0;0;0;0;58.313494;0
58.40;-road2_0;19.96;0.00;12.08;22.00;2.31;road0_0;4.10;0.00;2.34;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;0;206.37;1.12;0.00;20.19;human;;1;8.40;0;0;0;0;0;73.351625;0
58.80;-road1_0;19.96;0.00;12.25;10.40;1.23;road3_0;4.10;0.00;1.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.40;vehicle_31;1;206.37;1.15;0.00;32.25;human;;2;16.00;0;0;0;0;0;81.256740;0
59.20;-road3_0;19.96;0.00;11.87;26.00;11.41;road2_0;4.10;0.00;1.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;1;289.97;0.97;0.00;10.05;human;;0;0.00;0;0;0;0;0;91.835898;0
61.20;-road2_0;19.96;0.00;11.33;24.00;3.48;road0_0;4.10;0.00;1.83;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;0;206.37;0.94;0.00;19.82;human;;1;7.60;0;0;0;0;0;66.307660;0
65.20;-road3_0;19.96;0.00;11.62;30.80;12.06;road2_0;4.10;0.00;3.63;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;1;289.97;1.00;0.00;11.75;human;;0;0.00;0;0;0;0;0;87.138266;0
67.60;-road3_0;19.96;0.00;12.42;34.80;12.38;road2_0;4.10;0.00;2.06;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.83;human;;0;0.00;0;0;0;0;0;93.815436;0
68.80;-road0_0;19.96;0.00;11.69;31.20;23.36;road1_0;4.10;0.00;2.43;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;37.60;vehicle_25;1;122.77;0.87;0.00;25.65;human;;1;16.00;0;0;0;0;0;55.768155;0
68.80;-road1_0;19.96;0.00;10.81;26.80;0.23;road0_0;4.10;0.00;2.57;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.00;vehicle_67;0;289.97;0.91;0.00;17.66;human;;1;6.00;0;0;0;0;0;84.781892;0
70.00;-road3_0;19.96;0.00;12.88;37.20;13.61;road2_0;4.10;0.00;3.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.40;human;;0;0.00;0;0;0;0;0;98.141890;0
70.80;-road1_0;19.96;0.00;12.89;44.00;17.87;road2_0;4.10;0.00;3.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;122.77;1.18;0.00;16.53;human;;1;5.20;0;0;0;0;0;61.245804;0
71.20;-road0_0;19.96;0.00;13.12;28.00;17.11;road3_0;4.10;0.00;2.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.20;vehicle_34;1;289.97;0.99;0.00;20.38;human;;1;4.80;0;0;0;0;0;103.029026;0
72.00;-road3_0;19.96;0.00;11.60;39.20;15.06;road2_0;4.10;0.00;2.10;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;1;289.97;1.18;0.00;10.80;human;;0;0.00;0;0;0;0;0;91.679007;0
74.00;-road1_0;19.96;0.00;11.50;38.40;10.37;road0_0;4.10;0.00;0.93;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.60;vehicle_48;0;289.97;0.88;0.00;10.06;human;;0;0.00;0;0;0;0;0;84.036817;0
75.20;-road3_0;19.96;0.00;11.24;29.20;23.38;road1_0;4.10;0.00;3.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;46.00;vehicle_39;1;206.37;0.90;0.00;28.02;human;;1;18.00;0;0;0;0;0;68.452775;0
77.20;-road2_0;19.96;0.00;10.64;60.00;43.36;road3_0;4.10;0.00;0.25;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.20;human;;0;0.00;0;0;0;0;0;51.913307;0
80.80;-road1_0;19.96;0.00;10.95;41.20;12.66;road0_0;4.10;0.00;2.78;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.60;vehicle_49;0;289.97;0.85;0.00;13.28;human;;0;0.00;0;0;0;0;0;77.266415;0
82.40;-road3_0;19.96;0.00;11.45;41.60;17.59;road2_0;4.10;0.00;2.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.80;vehicle_69;1;289.97;1.02;0.00;18.55;human;;1;6.80;0;0;0;0;0;95.229669;0
83.20;-road0_0;19.96;0.00;12.59;38.80;27.45;road3_0;4.10;0.00;0.32;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;289.97;1.04;0.00;22.20;human;;1;7.60;0;0;0;0;0;98.348810;0
83.20;-road1_0;19.96;0.00;12.15;43.60;29.75;road3_0;4.10;0.00;1.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;1;206.37;0.98;0.00;22.82;human;;1;6.00;0;0;0;0;0;74.120939;0
85.60;-road2_0;19.96;0.00;13.32;68.80;47.10;road3_0;4.10;0.00;1.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.80;vehicle_53;1;122.77;1.10;0.00;6.62;human;;0;0.00;0;0;0;0;0;69.056656;0
86.00;-road1_0;19.96;0.00;10.88;55.20;39.48;road3_0;4.10;0.00;1.18;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;30.80;vehicle_24;1;206.37;0.83;0.00;10.85;human;;0;0.00;0;0;0;0;0;61.760648;0
86.00;-road0_0;19.96;0.00;12.33;41.20;27.79;road3_0;4.10;0.00;1.91;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.80;vehicle_74;1;289.97;0.96;0.00;21.62;human;;1;6.80;0;0;0;0;0;93.298089;0
87.60;-road2_0;19.96;0.00;12.70;33.60;25.52;road1_0;4.10;0.00;1.00;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;54.00;vehicle_45;1;289.97;1.09;0.00;31.47;human;;1;15.20;0;0;0;0;0;100.420119;0
88.00;-road1_0;19.96;0.00;12.70;58.00;42.05;road3_0;4.10;0.00;3.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;206.37;1.13;0.00;13.82;human;;0;0.00;0;0;0;0;0;72.566250;0
88.00;-road3_0;19.96;0.00;12.08;63.60;49.29;road1_0;4.10;0.00;1.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.31;human;;0;0.00;0;0;0;0;0;80.239925;0
90.00;-road2_0;19.96;0.00;11.86;71.20;48.42;road3_0;4.10;0.00;4.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;8.04;human;;0;0.00;0;0;0;0;0;48.646253;0
92.40;-road1_0;19.96;0.00;12.44;64.80;44.94;road3_0;4.10;0.00;4.12;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.44;human;;0;0.00;0;0;0;0;0;72.584632;0
93.20;-road2_0;19.96;0.00;11.28;55.20;45.86;road1_0;4.10;0.00;1.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;289.97;0.99;0.00;15.37;human;;0;0.00;0;0;0;0;0;88.654413;0
95.20;-road1_0;19.96;0.00;12.12;66.40;44.44;road3_0;4.10;0.00;2.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.80;vehicle_21;1;206.37;1.01;0.00;12.30;human;;0;0.00;0;0;0;0;0;69.103690;0
95.20;-road2_0;19.96;0.00;12.46;58.00;47.27;road1_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;289.97;1.04;0.00;14.95;human;;0;0.00;0;0;0;0;0;93.395029;0
98.00;-road2_0;19.96;0.00;11.01;60.40;47.91;road1_0;4.10;0.00;2.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;1;289.97;0.86;0.00;11.64;human;;0;0.00;0;0;0;0;0;79.650773;0
98.40;-road0_0;19.96;0.00;13.88;62.40;43.61;road3_0;4.10;0.00;0.77;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.00;vehicle_46;1;289.97;1.00;0.00;13.36;human;;0;0.00;0;0;0;0;0;104.755342;0
98.80;-road1_0;19.96;0.00;12.66;72.80;47.75;road3_0;4.10;0.00;1.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.47;human;;0;0.00;0;0;0;0;0;79.800190;0
104.80;-road0_0;19.96;0.00;11.55;46.00;19.55;road2_0;4.10;0.00;1.10;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.80;vehicle_35;1;206.37;1.02;0.00;42.21;human;;2;26.80;0;0;0;0;0;74.966932;0
106.80;-road0_0;19.96;0.00;12.49;68.00;50.07;road1_0;4.10;0.00;1.47;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;122.77;1.02;0.00;28.34;human;;1;15.20;0;0;0;0;0;60.180159;0
107.20;-road1_0;19.96;0.00;13.29;75.20;48.54;road3_0;4.10;0.00;2.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;206.37;1.17;0.00;16.01;human;;1;2.00;0;0;0;0;0;83.393320;0
108.80;-road3_0;19.96;0.00;12.59;66.00;49.00;road1_0;4.10;0.00;3.23;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;206.37;1.01;0.00;26.20;human;;1;18.00;0;0;0;0;0;82.724792;0
109.60;-road0_0;19.96;0.00;11.10;70.80;53.16;road1_0;4.10;0.00;1.35;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;122.77;1.00;0.00;28.42;human;;1;15.20;0;0;0;0;0;49.669829;0
110.40;-road1_0;19.96;0.00;10.89;79.60;50.79;road3_0;4.10;0.00;1.05;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;1;206.37;0.89;0.00;12.58;human;;1;0.40;0;0;0;0;0;65.782364;0
112.00;-road0_0;19.96;0.00;10.04;92.00;73.75;road1_0;4.10;0.00;1.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.00;rl_0;1;122.77;1.03;0.00;9.60;rlAnget;;0;0.00;0;0;0;0;0;45.316540;0
