tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.40;-road1_0;19.96;0.00;12.36;8.40;2.60;road0_0;4.10;0.00;2.91;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;0;289.97;1.00;0.00;15.65;human;;1;1.20;0;0;0;0;0;97.771744;0
50.40;-road0_0;19.96;0.00;11.94;24.40;7.72;road2_0;4.10;0.00;1.43;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.79;human;;0;0.00;0;0;0;0;0;74.341164;0
52.40;-road1_0;19.96;0.00;12.81;14.00;6.17;road0_0;4.10;0.00;0.76;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;0;289.97;1.03;0.00;15.81;human;;1;0.40;0;0;0;0;0;104.461782;0
52.80;-road2_0;19.96;0.00;11.81;34.40;22.77;road3_0;4.10;0.00;2.83;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;1;122.77;1.03;0.00;8.16;human;;0;0.00;0;0;0;0;0;53.780753;0
53.20;-road0_0;19.96;0.00;12.12;26.80;7.55;road2_0;4.10;0.00;2.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;1;206.37;0.97;0.00;9.63;human;;0;0.00;0;0;0;0;0;72.903304;0
54.00;-road3_0;19.96;0.00;11.97;18.40;7.88;road2_0;4.10;0.00;3.65;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;289.97;1.09;0.00;13.50;human;;0;0.00;0;0;0;0;0;86.226552;0
54.80;-road1_0;19.96;0.00;11.35;28.80;7.79;road2_0;4.10;0.00;1.14;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;122.77;1.05;0.00;15.63;human;;1;0.80;0;0;0;0;0;51.075116;0
56.80;-road2_0;19.96;0.00;12.46;34.00;18.63;road0_0;4.10;0.00;3.49;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;0;206.37;1.09;0.00;6.77;human;;0;0.00;0;0;0;0;0;82.370977;0
57.20;-road1_0;19.96;0.00;12.59;20.00;12.38;road0_0;4.10;0.00;1.12;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;0;289.97;1.12;0.00;14.85;human;;0;0.00;0;0;0;0;0;96.147270;0
57.60;-road0_0;19.96;0.00;10.98;6.00;3.52;road3_0;4.10;0.00;3.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;51.60;vehicle_7;1;289.97;0.89;0.00;26.31;human;;1;13.20;0;0;0;0;0;78.826024;0
57.60;-road3_0;19.96;0.00;13.63;36.00;19.12;road0_0;4.10;0.00;1.84;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.60;vehicle_70;0;122.77;1.02;0.00;11.10;human;;1;2.40;0;0;0;0;0;71.855576;0
58.80;-road1_0;19.96;0.00;13.36;33.60;11.59;road2_0;4.10;0.00;1.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;122.77;1.17;0.00;15.02;human;;0;0.00;0;0;0;0;0;65.660562;0
63.60;-road3_0;19.96;0.00;9.69;38.00;18.93;road0_0;4.10;0.00;2.69;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.60;rl_0;0;122.77;1.03;0.00;15.20;rlAnget;;1;2.00;0;0;0;0;0;42.243020;0
