tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;11.10;7.60;4.68;road1_0;4.10;0.00;2.12;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;122.77;1.01;0.00;14.89;human;;1;4.40;0;0;0;0;0;50.329818;0
34.40;-road2_0;19.96;0.00;12.36;10.80;6.16;road3_0;4.10;0.00;3.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;122.77;1.09;0.00;13.20;human;;1;3.20;0;0;0;0;0;56.975692;0
35.60;-road1_0;19.96;0.00;12.35;6.40;2.04;road0_0;4.10;0.00;0.55;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;0;289.97;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;105.636416;0
36.00;-road0_0;19.96;0.00;12.53;4.00;1.57;road3_0;4.10;0.00;0.16;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.06;human;;0;0.00;0;0;0;0;0;102.613971;0
36.80;-road2_0;19.96;0.00;12.38;12.40;7.53;road3_0;4.10;0.00;2.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;122.77;1.02;0.00;14.06;human;;1;2.00;0;0;0;0;0;57.011543;0
37.60;-road1_0;19.96;0.00;11.82;4.80;0.88;road0_0;4.10;0.00;3.67;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.80;vehicle_38;0;289.97;1.10;0.00;10.55;human;;0;0.00;0;0;0;0;0;89.328073;0
39.20;-road0_0;19.96;0.00;12.14;12.00;2.52;road1_0;4.10;0.00;1.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.20;vehicle_79;1;122.77;1.09;0.00;17.03;human;;2;4.00;0;0;0;0;0;61.464410;0
41.20;-road2_0;19.96;0.00;11.70;8.40;0.40;road0_0;4.10;0.00;3.91;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;0;206.37;1.00;0.00;16.63;human;;1;5.60;0;0;0;0;0;71.095053;0
43.20;-road2_0;19.96;0.00;12.70;14.00;0.41;road0_0;4.10;0.00;2.37;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;0;206.37;1.03;0.00;12.93;human;;1;2.40;0;0;0;0;0;83.081925;0
44.00;-road3_0;19.96;0.00;13.29;28.40;13.66;road0_0;4.10;0.00;3.64;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;0;122.77;1.12;0.00;5.36;human;;0;0.00;0;0;0;0;0;68.908198;0
46.40;-road1_0;19.96;0.00;12.18;14.80;5.56;road3_0;4.10;0.00;1.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;206.37;1.06;0.00;15.25;human;;1;1.60;0;0;0;0;0;76.519652;0
48.40;-road2_0;19.96;0.00;11.61;9.60;3.76;road1_0;4.10;0.00;2.82;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;289.97;1.13;0.00;16.79;human;;2;3.20;0;0;0;0;0;89.229924;0
48.40;-road3_0;19.96;0.00;12.40;20.00;5.87;road1_0;4.10;0.00;0.81;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;206.37;1.18;0.00;12.41;human;;1;1.20;0;0;0;0;0;81.987798;0
48.40;-road1_0;19.96;0.00;13.13;12.40;0.26;road0_0;4.10;0.00;5.15;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.00;vehicle_51;0;289.97;1.17;0.00;13.93;human;;1;3.60;0;0;0;0;0;100.775036;0
50.80;-road0_0;19.96;0.00;12.22;35.20;16.47;road1_0;4.10;0.00;2.90;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.17;human;;0;0.00;0;0;0;0;0;60.742131;0
51.60;-road3_0;19.96;0.00;12.41;28.40;12.35;road1_0;4.10;0.00;1.49;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;206.37;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;84.254559;0
52.40;-road1_0;19.96;0.00;12.01;21.60;8.39;road0_0;4.10;0.00;1.07;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;0;289.97;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;96.472291;0
54.80;-road1_0;19.96;0.00;11.59;24.00;10.66;road0_0;4.10;0.00;2.60;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;0;289.97;1.03;0.00;8.37;human;;0;0.00;0;0;0;0;0;94.859237;0
56.40;-road2_0;19.96;0.00;11.61;23.20;8.61;road1_0;4.10;0.00;2.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.58;human;;1;0.40;0;0;0;0;0;97.924846;0
60.00;-road1_0;19.96;0.00;10.46;26.00;11.75;road0_0;4.10;0.00;0.48;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;0;289.97;0.85;0.00;8.20;human;;0;0.00;0;0;0;0;0;78.636799;0
61.60;-road2_0;19.96;0.00;12.04;31.20;14.31;road1_0;4.10;0.00;3.19;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;289.97;0.99;0.00;8.23;human;;0;0.00;0;0;0;0;0;96.685922;0
64.00;-road2_0;19.96;0.00;11.98;33.20;15.99;road1_0;4.10;0.00;3.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;289.97;1.15;0.00;8.59;human;;0;0.00;0;0;0;0;0;95.970570;0
66.40;-road2_0;19.96;0.00;9.31;37.20;17.89;road1_0;4.10;0.00;3.58;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;1;289.97;1.03;0.00;6.92;rlAnget;;0;0.00;0;0;0;0;0;83.186516;0
