tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;11.54;9.60;3.11;road2_0;4.10;0.00;2.64;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;206.37;0.90;0.00;6.84;human;;0;0.00;0;0;0;0;0;71.999287;0
36.00;-road3_0;19.96;0.00;11.44;0.40;0.11;road2_0;4.10;0.00;5.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.60;vehicle_16;1;289.97;0.88;0.00;10.11;human;;1;2.00;0;0;0;0;0;80.242930;0
36.80;-road0_0;19.96;0.00;12.85;6.40;0.18;road3_0;4.10;0.00;2.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;101.208545;0
39.60;-road1_0;19.96;0.00;12.02;21.20;4.76;road2_0;4.10;0.00;1.54;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;58.072193;0
40.40;-road3_0;19.96;0.00;12.08;3.20;1.06;road2_0;4.10;0.00;3.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.20;vehicle_1;1;289.97;0.94;0.00;13.25;human;;0;0.00;0;0;0;0;0;91.867226;0
42.80;-road3_0;19.96;0.00;13.15;14.80;1.44;road0_0;4.10;0.00;1.68;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.00;vehicle_76;0;122.77;1.03;0.00;17.51;human;;1;0.40;0;0;0;0;0;61.936857;0
43.60;-road1_0;19.96;0.00;11.23;26.00;5.08;road2_0;4.10;0.00;2.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.64;human;;0;0.00;0;0;0;0;0;52.047785;0
44.40;-road0_0;19.96;0.00;12.11;19.20;10.76;road2_0;4.10;0.00;2.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.94;human;;0;0.00;0;0;0;0;0;75.520055;0
44.80;-road3_0;19.96;0.00;13.56;20.00;3.13;road0_0;4.10;0.00;0.79;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;0;122.77;1.09;0.00;14.50;human;;0;0.00;0;0;0;0;0;67.250263;0
49.20;-road3_0;19.96;0.00;10.76;12.00;5.16;road2_0;4.10;0.00;0.31;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.20;vehicle_24;1;289.97;0.83;0.00;9.99;human;;1;0.80;0;0;0;0;0;81.442476;0
50.80;-road3_0;19.96;0.00;12.77;22.80;5.61;road0_0;4.10;0.00;3.85;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;0;122.77;1.00;0.00;17.51;human;;0;0.00;0;0;0;0;0;55.353436;0
51.20;-road2_0;19.96;0.00;12.90;34.40;24.98;road3_0;4.10;0.00;0.59;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.22;human;;0;0.00;0;0;0;0;0;68.455688;0
52.80;-road0_0;19.96;0.00;13.32;28.00;6.48;road2_0;4.10;0.00;2.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;1;206.37;1.15;0.00;8.57;human;;0;0.00;0;0;0;0;0;87.371787;0
53.20;-road3_0;19.96;0.00;12.65;26.80;6.43;road0_0;4.10;0.00;3.30;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;0;122.77;1.08;0.00;15.88;human;;0;0.00;0;0;0;0;0;55.529107;0
54.40;-road2_0;19.96;0.00;11.93;37.60;25.97;road3_0;4.10;0.00;3.07;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;5.23;human;;0;0.00;0;0;0;0;0;55.625196;0
54.80;-road1_0;19.96;0.00;12.48;12.80;2.80;road0_0;4.10;0.00;3.63;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.00;vehicle_78;0;289.97;1.01;0.00;19.43;human;;1;0.80;0;0;0;0;0;91.161649;0
55.20;-road3_0;19.96;0.00;12.63;23.60;3.59;road2_0;4.10;0.00;1.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.21;human;;0;0.00;0;0;0;0;0;104.562124;0
56.00;-road0_0;19.96;0.00;12.10;32.40;7.53;road2_0;4.10;0.00;2.91;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.55;human;;0;0.00;0;0;0;0;0;78.053811;0
57.20;-road1_0;19.96;0.00;12.54;9.60;2.50;road3_0;4.10;0.00;2.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;1;206.37;1.10;0.00;31.06;human;;2;17.60;0;0;0;0;0;81.842563;0
57.60;-road3_0;19.96;0.00;13.26;28.80;8.03;road0_0;4.10;0.00;3.10;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;0;122.77;1.04;0.00;18.50;human;;0;0.00;0;0;0;0;0;57.863691;0
59.20;-road1_0;19.96;0.00;12.05;11.60;3.41;road3_0;4.10;0.00;1.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;47.60;vehicle_4;1;206.37;1.03;0.00;31.22;human;;1;16.40;0;0;0;0;0;78.208618;0
59.60;-road0_0;19.96;0.00;12.61;7.60;1.11;road3_0;4.10;0.00;0.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.00;vehicle_8;1;289.97;0.94;0.00;27.99;human;;1;18.80;0;0;0;0;0;101.162781;0
60.00;-road2_0;19.96;0.00;12.39;43.60;27.30;road3_0;4.10;0.00;3.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.25;human;;0;0.00;0;0;0;0;0;61.872251;0
60.00;-road3_0;19.96;0.00;11.74;30.80;8.86;road0_0;4.10;0.00;3.81;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;0;122.77;1.12;0.00;18.81;human;;0;0.00;0;0;0;0;0;47.680810;0
61.20;-road0_0;19.96;0.00;12.81;5.60;1.66;road1_0;4.10;0.00;3.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;55.60;vehicle_57;1;122.77;1.14;0.00;45.44;human;;1;35.20;0;0;0;0;0;62.566139;0
62.00;-road1_0;19.96;0.00;12.13;24.80;4.81;road0_0;4.10;0.00;0.83;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;0;289.97;0.99;0.00;14.81;human;;0;0.00;0;0;0;0;0;96.729877;0
62.40;-road3_0;19.96;0.00;12.02;16.00;7.79;road2_0;4.10;0.00;1.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.40;vehicle_34;1;289.97;0.99;0.00;23.93;human;;0;0.00;0;0;0;0;0;87.023615;0
64.40;-road3_0;19.96;0.00;11.95;34.80;10.69;road0_0;4.10;0.00;0.92;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;0;122.77;1.08;0.00;19.46;human;;2;1.20;0;0;0;0;0;53.892112;0
66.00;-road1_0;19.96;0.00;11.59;39.60;25.82;road3_0;4.10;0.00;3.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.38;human;;0;0.00;0;0;0;0;0;68.181724;0
66.80;-road0_0;19.96;0.00;13.40;49.20;42.30;road1_0;4.10;0.00;1.46;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.60;vehicle_12;1;122.77;1.05;0.00;7.22;human;;0;0.00;0;0;0;0;0;68.300890;0
67.60;-road3_0;19.96;0.00;11.26;30.00;5.60;road2_0;4.10;0.00;1.63;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.74;human;;0;0.00;0;0;0;0;0;79.550171;0
69.20;-road0_0;19.96;0.00;11.57;52.00;45.06;road1_0;4.10;0.00;1.89;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;55.325609;0
70.00;-road3_0;19.96;0.00;12.65;47.20;20.58;road0_0;4.10;0.00;2.86;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;0;122.77;1.02;0.00;12.31;human;;0;0.00;0;0;0;0;0;55.443344;0
72.40;-road2_0;19.96;0.00;11.71;56.40;35.86;road3_0;4.10;0.00;2.72;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.41;human;;0;0.00;0;0;0;0;0;57.300367;0
72.80;-road1_0;19.96;0.00;12.78;32.80;10.85;road0_0;4.10;0.00;2.98;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.00;vehicle_75;0;289.97;0.98;0.00;17.40;human;;1;2.40;0;0;0;0;0;97.879654;0
73.60;-road0_0;19.96;0.00;12.16;41.20;26.55;road3_0;4.10;0.00;2.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;10.08;human;;0;0.00;0;0;0;0;0;98.200851;0
74.00;-road3_0;19.96;0.00;11.61;10.00;5.04;road1_0;4.10;0.00;1.63;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;64.00;vehicle_49;1;206.37;0.85;0.00;44.87;human;;1;32.80;0;0;0;0;0;70.314147;0
75.20;-road1_0;19.96;0.00;12.20;50.00;30.89;road3_0;4.10;0.00;0.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.71;human;;0;0.00;0;0;0;0;0;76.117920;0
77.60;-road0_0;19.96;0.00;11.75;45.60;28.55;road3_0;4.10;0.00;1.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;1;289.97;1.01;0.00;9.56;human;;0;0.00;0;0;0;0;0;95.480720;0
78.00;-road1_0;19.96;0.00;11.02;38.00;12.90;road0_0;4.10;0.00;1.81;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;0;289.97;0.87;0.00;14.26;human;;0;0.00;0;0;0;0;0;82.951941;0
79.20;-road2_0;19.96;0.00;11.96;7.60;2.95;road1_0;4.10;0.00;2.11;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;71.60;vehicle_27;1;289.97;0.95;0.00;48.05;human;;1;34.00;0;0;0;0;0;93.412219;0
80.40;-road0_0;19.96;0.00;12.78;48.00;29.23;road3_0;4.10;0.00;2.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;9.87;human;;0;0.00;0;0;0;0;0;98.724055;0
82.80;-road1_0;19.96;0.00;11.59;44.40;18.62;road0_0;4.10;0.00;0.32;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.40;vehicle_77;0;289.97;0.98;0.00;15.71;human;;1;0.40;0;0;0;0;0;89.894166;0
83.20;-road3_0;19.96;0.00;12.40;56.40;47.39;road1_0;4.10;0.00;3.31;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.49;human;;0;0.00;0;0;0;0;0;76.209287;0
84.40;-road1_0;19.96;0.00;12.62;54.40;33.76;road3_0;4.10;0.00;2.50;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;206.37;1.13;0.00;14.00;human;;0;0.00;0;0;0;0;0;78.595849;0
86.80;-road2_0;19.96;0.00;12.71;54.00;46.85;road1_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;8.93;human;;0;0.00;0;0;0;0;0;97.770751;0
87.20;-road0_0;19.96;0.00;12.55;52.40;33.24;road3_0;4.10;0.00;3.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.65;human;;0;0.00;0;0;0;0;0;95.072281;0
87.60;-road1_0;19.96;0.00;11.85;49.20;21.80;road0_0;4.10;0.00;2.50;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;0;289.97;0.96;0.00;15.00;human;;0;0.00;0;0;0;0;0;89.622913;0
90.00;-road1_0;19.96;0.00;13.07;58.40;34.95;road3_0;4.10;0.00;3.12;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;206.37;1.06;0.00;14.98;human;;0;0.00;0;0;0;0;0;76.745286;0
90.80;-road2_0;19.96;0.00;11.54;58.00;48.78;road1_0;4.10;0.00;2.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;289.97;0.99;0.00;10.35;human;;0;0.00;0;0;0;0;0;93.535025;0
91.60;-road1_0;19.96;0.00;12.75;51.20;23.09;road0_0;4.10;0.00;1.82;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;0;289.97;1.02;0.00;18.07;human;;0;0.00;0;0;0;0;0;95.884373;0
93.60;-road0_0;19.96;0.00;11.68;62.80;51.16;road1_0;4.10;0.00;1.71;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.80;vehicle_47;1;122.77;0.90;0.00;19.31;human;;2;10.80;0;0;0;0;0;56.972619;0
94.00;-road1_0;19.96;0.00;12.18;53.60;25.10;road0_0;4.10;0.00;2.90;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.40;vehicle_37;0;289.97;1.18;0.00;18.47;human;;1;6.40;0;0;0;0;0;100.344422;0
96.40;-road0_0;19.96;0.00;11.47;65.20;52.85;road1_0;4.10;0.00;1.86;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;122.77;0.92;0.00;19.75;human;;1;10.00;0;0;0;0;0;55.737473;0
97.60;-road3_0;19.96;0.00;12.58;60.40;50.45;road1_0;4.10;0.00;2.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;37.20;vehicle_73;1;206.37;1.06;0.00;20.86;human;;1;12.40;0;0;0;0;0;84.961095;0
101.20;-road0_0;19.96;0.00;12.15;83.20;70.24;road1_0;4.10;0.00;3.32;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.42;human;;0;0.00;0;0;0;0;0;55.219286;0
106.00;-road3_0;19.96;0.00;11.92;80.80;68.68;road1_0;4.10;0.00;1.61;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;8.94;human;;0;0.00;0;0;0;0;0;78.540980;0
113.20;-road3_0;19.96;0.00;11.93;89.60;73.81;road1_0;4.10;0.00;3.43;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;23.60;vehicle_15;1;206.37;0.93;0.00;5.82;human;;0;0.00;0;0;0;0;0;74.102583;0
115.60;-road2_0;19.96;0.00;12.68;85.20;72.10;road1_0;4.10;0.00;2.42;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;1;289.97;1.02;0.00;7.69;human;;0;0.00;0;0;0;0;0;102.804765;0
117.60;-road2_0;19.96;0.00;12.35;87.60;72.33;road1_0;4.10;0.00;3.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.41;human;;0;0.00;0;0;0;0;0;98.135106;0
118.80;-road0_0;19.96;0.00;9.69;102.00;82.35;road1_0;4.10;0.00;2.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;1;122.77;1.03;0.00;6.49;rlAnget;;0;0.00;0;0;0;0;0;46.243844;0
