tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;12.36;0.40;0.29;road2_0;4.10;0.00;5.73;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;289.97;0.90;0.00;6.36;human;;0;0.00;0;0;0;0;0;85.455735;0
32.00;-road1_0;19.96;0.00;12.04;2.80;0.32;road0_0;4.10;0.00;2.63;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;0;289.97;0.98;0.00;6.52;human;;0;0.00;0;0;0;0;0;96.831654;0
34.00;-road2_0;19.96;0.00;11.88;10.00;3.93;road0_0;4.10;0.00;0.67;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;0;206.37;1.10;0.00;7.84;human;;0;0.00;0;0;0;0;0;79.304110;0
35.20;-road0_0;19.96;0.00;10.37;4.40;0.30;road3_0;4.10;0.00;3.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;7.98;human;;0;0.00;0;0;0;0;0;85.751433;0
36.40;-road1_0;19.96;0.00;13.39;6.00;1.06;road0_0;4.10;0.00;3.54;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;0;289.97;1.08;0.00;8.02;human;;0;0.00;0;0;0;0;0;107.252539;0
36.80;-road2_0;19.96;0.00;11.88;4.40;0.08;road1_0;4.10;0.00;1.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.55;human;;0;0.00;0;0;0;0;0;93.974146;0
37.20;-road0_0;19.96;0.00;12.46;11.20;1.66;road1_0;4.10;0.00;1.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;122.77;1.13;0.00;15.76;human;;1;1.60;0;0;0;0;0;59.357123;0
38.80;-road2_0;19.96;0.00;11.91;12.00;4.97;road0_0;4.10;0.00;3.63;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;0;206.37;1.09;0.00;10.58;human;;0;0.00;0;0;0;0;0;70.224093;0
39.20;-road1_0;19.96;0.00;12.32;20.80;2.33;road2_0;4.10;0.00;0.84;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;7.89;human;;0;0.00;0;0;0;0;0;58.540454;0
42.40;-road0_0;19.96;0.00;12.42;5.60;1.55;road3_0;4.10;0.00;3.67;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.80;vehicle_35;1;289.97;1.02;0.00;14.49;human;;2;0.80;0;0;0;0;0;97.512724;0
42.80;-road2_0;19.96;0.00;13.70;16.40;8.25;road0_0;4.10;0.00;1.44;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;0;206.37;0.98;0.00;9.59;human;;0;0.00;0;0;0;0;0;87.709357;0
43.60;-road3_0;19.96;0.00;12.67;5.60;2.14;road2_0;4.10;0.00;3.34;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.00;vehicle_78;1;289.97;1.01;0.00;15.67;human;;2;3.20;0;0;0;0;0;102.689706;0
45.60;-road1_0;19.96;0.00;9.60;28.80;8.72;road2_0;4.10;0.00;2.51;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;1;122.77;1.03;0.00;6.59;rlAnget;;0;0.00;0;0;0;0;0;45.679538;0
