tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.40;-road0_0;19.96;0.00;12.11;9.20;2.68;road1_0;4.10;0.00;3.04;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.24;human;;0;0.00;0;0;0;0;0;57.203638;0
28.80;-road2_0;19.96;0.00;12.09;8.40;0.37;road3_0;4.10;0.00;2.61;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;1;122.77;1.03;0.00;10.15;human;;1;0.80;0;0;0;0;0;58.613836;0
28.80;-road0_0;19.96;0.00;13.52;11.20;3.78;road1_0;4.10;0.00;2.81;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;1;122.77;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;68.017676;0
30.80;-road2_0;19.96;0.00;12.69;0.80;0.22;road1_0;4.10;0.00;5.98;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.78;human;;0;0.00;0;0;0;0;0;96.104883;0
31.60;-road1_0;19.96;0.00;11.75;0.40;0.21;road0_0;4.10;0.00;5.75;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;0;289.97;0.90;0.00;6.54;human;;0;0.00;0;0;0;0;0;84.840606;0
33.60;-road2_0;19.96;0.00;11.14;10.80;2.24;road3_0;4.10;0.00;2.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;122.77;0.96;0.00;12.02;human;;1;0.40;0;0;0;0;0;47.798428;0
36.00;-road2_0;19.96;0.00;12.63;2.00;0.86;road1_0;4.10;0.00;1.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;289.97;1.01;0.00;11.42;human;;0;0.00;0;0;0;0;0;100.647059;0
36.80;-road0_0;19.96;0.00;12.03;13.20;4.53;road1_0;4.10;0.00;0.79;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;122.77;1.15;0.00;13.57;human;;1;4.80;0;0;0;0;0;63.642625;0
38.40;-road3_0;19.96;0.00;12.78;6.80;0.12;road2_0;4.10;0.00;0.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.40;human;;0;0.00;0;0;0;0;0;103.791645;0
38.40;-road2_0;19.96;0.00;12.27;12.80;2.99;road3_0;4.10;0.00;0.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;1;122.77;1.02;0.00;15.16;human;;0;0.00;0;0;0;0;0;55.649162;0
41.20;-road2_0;19.96;0.00;11.54;5.20;0.25;road1_0;4.10;0.00;0.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.78;human;;0;0.00;0;0;0;0;0;83.764387;0
42.00;-road0_0;19.96;0.00;12.11;12.80;1.30;road2_0;4.10;0.00;1.63;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;206.37;1.04;0.00;12.81;human;;1;0.40;0;0;0;0;0;76.541454;0
42.40;-road3_0;19.96;0.00;13.01;8.80;1.61;road2_0;4.10;0.00;4.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;289.97;0.97;0.00;10.71;human;;2;2.00;0;0;0;0;0;105.195454;0
43.60;-road2_0;19.96;0.00;11.11;7.20;0.92;road1_0;4.10;0.00;3.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;14.25;human;;0;0.00;0;0;0;0;0;85.121995;0
44.00;-road1_0;19.96;0.00;12.81;28.40;6.06;road2_0;4.10;0.00;1.56;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.40;human;;0;0.00;0;0;0;0;0;68.912980;0
45.20;-road0_0;19.96;0.00;11.80;21.60;5.02;road2_0;4.10;0.00;1.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.14;human;;0;0.00;0;0;0;0;0;80.222031;0
47.20;-road3_0;19.96;0.00;12.24;16.00;7.59;road1_0;4.10;0.00;2.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;206.37;1.02;0.00;14.87;human;;1;3.60;0;0;0;0;0;80.770425;0
47.60;-road0_0;19.96;0.00;13.76;23.60;5.79;road2_0;4.10;0.00;3.12;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;206.37;1.04;0.00;7.62;human;;0;0.00;0;0;0;0;0;91.386945;0
48.00;-road2_0;19.96;0.00;11.94;22.00;10.22;road3_0;4.10;0.00;2.80;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;122.77;0.99;0.00;15.66;human;;1;1.20;0;0;0;0;0;50.473906;0
48.00;-road1_0;19.96;0.00;11.36;30.80;8.72;road2_0;4.10;0.00;3.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.87;human;;0;0.00;0;0;0;0;0;52.054452;0
49.60;-road3_0;19.96;0.00;11.44;10.40;1.68;road2_0;4.10;0.00;2.83;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;289.97;0.88;0.00;13.74;human;;1;1.60;0;0;0;0;0;84.144299;0
50.80;-road0_0;19.96;0.00;11.03;25.60;4.98;road2_0;4.10;0.00;1.88;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.85;human;;0;0.00;0;0;0;0;0;73.487788;0
50.80;-road2_0;19.96;0.00;10.75;24.00;11.72;road3_0;4.10;0.00;0.95;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;1;122.77;0.83;0.00;14.09;human;;0;0.00;0;0;0;0;0;45.537872;0
52.40;-road3_0;19.96;0.00;12.35;18.80;4.16;road2_0;4.10;0.00;1.22;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.98;human;;0;0.00;0;0;0;0;0;93.348644;0
52.80;-road2_0;19.96;0.00;11.63;32.80;20.55;road3_0;4.10;0.00;1.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.00;vehicle_51;1;122.77;1.17;0.00;9.92;human;;0;0.00;0;0;0;0;0;53.398493;0
52.80;-road0_0;19.96;0.00;13.29;17.60;7.42;road3_0;4.10;0.00;1.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;289.97;1.02;0.00;12.66;human;;0;0.00;0;0;0;0;0;104.351737;0
54.00;-road1_0;19.96;0.00;11.25;20.00;8.29;road3_0;4.10;0.00;2.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;206.37;0.94;0.00;16.72;human;;1;2.00;0;0;0;0;0;65.261735;0
55.60;-road2_0;19.96;0.00;13.10;35.60;23.11;road3_0;4.10;0.00;1.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.00;vehicle_69;1;122.77;1.02;0.00;9.21;human;;0;0.00;0;0;0;0;0;62.231684;0
