tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road2_0;19.96;0.00;12.96;10.00;2.54;road3_0;4.10;0.00;2.79;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.83;human;;0;0.00;0;0;0;0;0;64.759308;0
28.80;-road1_0;19.96;0.00;12.31;5.20;0.51;road3_0;4.10;0.00;0.87;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.21;human;;0;0.00;0;0;0;0;0;81.273955;0
30.80;-road0_0;19.96;0.00;11.59;7.20;0.53;road2_0;4.10;0.00;2.59;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.34;human;;0;0.00;0;0;0;0;0;76.066580;0
31.20;-road1_0;19.96;0.00;11.65;13.60;0.74;road2_0;4.10;0.00;0.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.01;human;;0;0.00;0;0;0;0;0;56.343143;0
34.00;-road1_0;19.96;0.00;12.18;15.60;2.10;road2_0;4.10;0.00;2.77;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.03;human;;0;0.00;0;0;0;0;0;56.026017;0
35.20;-road3_0;19.96;0.00;12.72;11.20;0.08;road0_0;4.10;0.00;4.48;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;0;122.77;0.94;0.00;13.01;human;;1;6.80;0;0;0;0;0;61.100599;0
36.00;-road2_0;19.96;0.00;13.33;6.40;0.34;road1_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;289.97;1.09;0.00;7.20;human;;0;0.00;0;0;0;0;0;108.572045;0
38.40;-road3_0;19.96;0.00;10.52;12.40;0.35;road0_0;4.10;0.00;3.09;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;0;122.77;0.91;0.00;14.75;human;;1;5.20;0;0;0;0;0;47.793954;0
40.00;-road1_0;19.96;0.00;12.79;16.40;4.86;road3_0;4.10;0.00;2.34;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.59;human;;0;0.00;0;0;0;0;0;82.276788;0
40.40;-road3_0;19.96;0.00;12.67;9.20;0.95;road2_0;4.10;0.00;0.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;289.97;1.09;0.00;8.86;human;;0;0.00;0;0;0;0;0;106.726660;0
43.60;-road3_0;19.96;0.00;13.16;11.60;2.38;road2_0;4.10;0.00;2.70;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;289.97;1.03;0.00;9.55;human;;0;0.00;0;0;0;0;0;105.147036;0
43.60;-road0_0;19.96;0.00;12.04;17.60;3.88;road2_0;4.10;0.00;2.24;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.48;human;;0;0.00;0;0;0;0;0;75.809569;0
46.00;-road0_0;19.96;0.00;11.10;14.40;5.48;road3_0;4.10;0.00;2.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.93;human;;0;0.00;0;0;0;0;0;87.997277;0
46.40;-road1_0;19.96;0.00;11.96;20.40;5.43;road3_0;4.10;0.00;0.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;206.37;0.96;0.00;8.74;human;;0;0.00;0;0;0;0;0;74.182650;0
48.40;-road0_0;19.96;0.00;12.43;12.00;3.57;road3_0;4.10;0.00;2.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;289.97;1.05;0.00;13.88;human;;0;0.00;0;0;0;0;0;90.806313;0
49.20;-road1_0;19.96;0.00;12.06;24.40;8.47;road3_0;4.10;0.00;2.53;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.21;human;;0;0.00;0;0;0;0;0;75.645696;0
50.80;-road0_0;19.96;0.00;12.07;18.40;4.64;road3_0;4.10;0.00;0.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.01;human;;0;0.00;0;0;0;0;0;93.894508;0
51.60;-road1_0;19.96;0.00;12.54;28.40;11.02;road3_0;4.10;0.00;0.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;206.37;1.04;0.00;6.84;human;;0;0.00;0;0;0;0;0;85.244599;0
53.20;-road2_0;19.96;0.00;10.54;24.40;8.60;road0_0;4.10;0.00;0.94;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;0;206.37;0.83;0.00;9.25;human;;1;0.40;0;0;0;0;0;61.790025;0
53.20;-road0_0;19.96;0.00;12.47;22.40;7.08;road3_0;4.10;0.00;2.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.45;human;;0;0.00;0;0;0;0;0;99.765664;0
55.20;-road0_0;19.96;0.00;12.76;9.60;0.40;road1_0;4.10;0.00;5.83;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;45.60;vehicle_37;1;122.77;1.18;0.00;35.66;human;;1;25.60;0;0;0;0;0;54.690524;0
56.00;-road1_0;19.96;0.00;12.46;14.00;0.20;road0_0;4.10;0.00;2.09;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.00;vehicle_76;0;289.97;1.03;0.00;19.58;human;;1;4.40;0;0;0;0;0;101.382373;0
57.60;-road2_0;19.96;0.00;11.03;29.20;9.42;road0_0;4.10;0.00;0.73;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;0;206.37;1.02;0.00;12.15;human;;0;0.00;0;0;0;0;0;65.210670;0
60.00;-road2_0;19.96;0.00;12.42;31.60;8.20;road0_0;4.10;0.00;3.21;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;0;206.37;0.99;0.00;11.96;human;;0;0.00;0;0;0;0;0;70.378611;0
61.60;-road0_0;19.96;0.00;11.73;26.40;9.20;road3_0;4.10;0.00;2.67;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.54;human;;0;0.00;0;0;0;0;0;85.427014;0
62.40;-road1_0;19.96;0.00;12.28;27.20;7.97;road0_0;4.10;0.00;3.20;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;35.20;vehicle_31;0;289.97;1.15;0.00;13.13;human;;0;0.00;0;0;0;0;0;90.442957;0
62.40;-road2_0;19.96;0.00;12.27;34.00;10.74;road0_0;4.10;0.00;1.09;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;0;206.37;1.02;0.00;12.00;human;;0;0.00;0;0;0;0;0;72.115975;0
64.00;-road0_0;19.96;0.00;13.05;45.60;31.06;road1_0;4.10;0.00;2.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.64;human;;0;0.00;0;0;0;0;0;62.170467;0
65.20;-road3_0;19.96;0.00;12.00;12.80;0.76;road1_0;4.10;0.00;1.34;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;52.40;vehicle_55;1;206.37;1.00;0.00;35.71;human;;1;23.20;0;0;0;0;0;79.385084;0
66.00;-road1_0;19.96;0.00;12.62;20.00;5.93;road2_0;4.10;0.00;2.90;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.00;vehicle_62;1;122.77;1.02;0.00;35.43;human;;1;27.20;0;0;0;0;0;64.053652;0
