tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road3_0;19.96;0.00;12.83;15.60;10.25;road1_0;4.10;0.00;2.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.20;vehicle_73;1;206.37;1.06;0.00;7.12;human;;0;0.00;0;0;0;0;0;86.081339;0
39.20;-road1_0;19.96;0.00;11.97;14.80;1.56;road2_0;4.10;0.00;4.65;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;122.77;1.04;0.00;14.16;human;;1;2.80;0;0;0;0;0;51.936105;0
42.00;-road2_0;19.96;0.00;12.05;10.80;6.71;road1_0;4.10;0.00;0.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;6.98;human;;0;0.00;0;0;0;0;0;98.694929;0
42.80;-road3_0;19.96;0.00;11.88;18.00;12.32;road1_0;4.10;0.00;2.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.72;human;;0;0.00;0;0;0;0;0;75.370464;0
44.40;-road3_0;19.96;0.00;11.82;20.40;13.64;road1_0;4.10;0.00;1.94;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;8.02;human;;0;0.00;0;0;0;0;0;78.180125;0
44.80;-road0_0;19.96;0.00;12.22;27.20;17.93;road1_0;4.10;0.00;2.24;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;7.11;human;;0;0.00;0;0;0;0;0;57.932156;0
47.60;-road0_0;19.96;0.00;11.28;29.60;19.72;road1_0;4.10;0.00;2.88;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.90;human;;0;0.00;0;0;0;0;0;51.178325;0
48.40;-road3_0;19.96;0.00;10.90;22.80;15.02;road1_0;4.10;0.00;0.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.79;human;;0;0.00;0;0;0;0;0;68.033071;0
48.40;-road2_0;19.96;0.00;12.12;13.20;8.24;road1_0;4.10;0.00;1.81;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.41;human;;0;0.00;0;0;0;0;0;90.375988;0
49.20;-road1_0;19.96;0.00;11.01;13.20;0.76;road3_0;4.10;0.00;3.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;206.37;0.86;0.00;16.96;human;;1;5.60;0;0;0;0;0;63.860340;0
50.40;-road2_0;19.96;0.00;12.30;30.00;10.55;road3_0;4.10;0.00;2.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.40;vehicle_55;1;122.77;1.00;0.00;9.84;human;;0;0.00;0;0;0;0;0;56.500623;0
50.40;-road0_0;19.96;0.00;11.32;19.60;0.31;road2_0;4.10;0.00;3.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;206.37;0.97;0.00;13.86;human;;1;0.40;0;0;0;0;0;65.368376;0
50.80;-road1_0;19.96;0.00;12.30;15.20;1.90;road3_0;4.10;0.00;3.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;206.37;1.09;0.00;19.32;human;;2;4.80;0;0;0;0;0;74.738430;0
52.00;-road0_0;19.96;0.00;12.68;24.40;4.56;road2_0;4.10;0.00;1.22;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.60;vehicle_33;1;206.37;1.17;0.00;11.64;human;;0;0.00;0;0;0;0;0;79.377260;0
54.80;-road2_0;19.96;0.00;11.51;36.40;13.02;road3_0;4.10;0.00;1.94;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;56.537335;0
55.20;-road0_0;19.96;0.00;12.50;27.20;6.15;road2_0;4.10;0.00;3.56;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;206.37;1.02;0.00;11.59;human;;0;0.00;0;0;0;0;0;71.689849;0
56.40;-road1_0;19.96;0.00;13.01;32.00;11.05;road3_0;4.10;0.00;2.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.39;human;;0;0.00;0;0;0;0;0;85.732561;0
57.60;-road0_0;19.96;0.00;12.04;29.20;2.79;road2_0;4.10;0.00;3.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;11.87;human;;0;0.00;0;0;0;0;0;73.116491;0
57.60;-road3_0;19.96;0.00;13.11;13.60;1.26;road0_0;4.10;0.00;1.92;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.00;vehicle_76;0;122.77;1.03;0.00;33.73;human;;2;23.20;0;0;0;0;0;65.898038;0
58.40;-road2_0;19.96;0.00;12.54;25.20;16.30;road1_0;4.10;0.00;2.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;1;289.97;1.03;0.00;10.98;human;;0;0.00;0;0;0;0;0;94.956715;0
59.60;-road1_0;19.96;0.00;12.08;31.20;4.49;road2_0;4.10;0.00;2.42;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;122.77;1.02;0.00;17.97;human;;1;10.00;0;0;0;0;0;59.859852;0
60.40;-road0_0;19.96;0.00;10.56;17.20;1.55;road3_0;4.10;0.00;1.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;43.20;vehicle_5;1;289.97;0.83;0.00;16.66;human;;2;4.00;0;0;0;0;0;77.252743;0
61.60;-road3_0;19.96;0.00;12.62;44.80;31.47;road0_0;4.10;0.00;1.81;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;0;122.77;1.01;0.00;6.05;human;;0;0.00;0;0;0;0;0;64.961482;0
61.60;-road2_0;19.96;0.00;12.22;10.00;0.07;road0_0;4.10;0.00;0.68;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.60;vehicle_78;0;206.37;1.01;0.00;35.13;human;;2;24.40;0;0;0;0;0;79.148382;0
62.80;-road0_0;19.96;0.00;11.69;27.20;10.23;road3_0;4.10;0.00;1.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.60;vehicle_34;1;289.97;0.99;0.00;13.05;human;;0;0.00;0;0;0;0;0;87.145699;0
64.40;-road2_0;19.96;0.00;11.78;11.60;0.38;road0_0;4.10;0.00;0.55;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;52.80;vehicle_11;0;206.37;1.03;0.00;36.11;human;;1;24.00;0;0;0;0;0;75.081831;0
66.80;-road0_0;19.96;0.00;12.36;34.40;11.43;road3_0;4.10;0.00;3.05;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;9.05;human;;0;0.00;0;0;0;0;0;94.550308;0
68.40;-road1_0;19.96;0.00;11.02;50.80;21.03;road2_0;4.10;0.00;2.67;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;51.032567;0
68.40;-road3_0;19.96;0.00;12.28;51.20;36.31;road0_0;4.10;0.00;2.73;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;0;122.77;1.08;0.00;6.78;human;;0;0.00;0;0;0;0;0;58.903390;0
70.00;-road0_0;19.96;0.00;11.43;32.80;5.26;road2_0;4.10;0.00;2.62;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;206.37;1.05;0.00;20.89;human;;1;10.00;0;0;0;0;0;72.360832;0
72.00;-road2_0;19.96;0.00;12.54;47.20;33.81;road0_0;4.10;0.00;3.47;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;0;206.37;1.00;0.00;8.23;human;;0;0.00;0;0;0;0;0;79.428243;0
72.40;-road1_0;19.96;0.00;12.42;42.40;29.98;road0_0;4.10;0.00;1.38;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;289.97;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;103.000136;0
72.80;-road0_0;19.96;0.00;12.16;31.60;19.50;road1_0;4.10;0.00;2.52;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.20;vehicle_0;1;122.77;1.06;0.00;30.90;human;;1;22.00;0;0;0;0;0;61.641341;0
76.40;-road3_0;19.96;0.00;11.62;34.80;6.78;road2_0;4.10;0.00;2.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.60;vehicle_75;1;289.97;0.98;0.00;19.11;human;;1;8.80;0;0;0;0;0;96.576015;0
80.80;-road3_0;19.96;0.00;11.55;48.40;19.03;road2_0;4.10;0.00;1.41;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;9.90;human;;0;0.00;0;0;0;0;0;96.229073;0
80.80;-road2_0;19.96;0.00;10.27;55.60;38.84;road0_0;4.10;0.00;3.52;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.20;vehicle_24;0;206.37;0.83;0.00;5.46;human;;0;0.00;0;0;0;0;0;60.160899;0
80.80;-road0_0;19.96;0.00;11.75;62.40;48.45;road1_0;4.10;0.00;1.10;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.07;human;;0;0.00;0;0;0;0;0;55.981673;0
82.80;-road1_0;19.96;0.00;11.77;49.20;35.02;road0_0;4.10;0.00;2.68;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;0;289.97;0.90;0.00;8.88;human;;0;0.00;0;0;0;0;0;90.548877;0
83.20;-road3_0;19.96;0.00;13.02;61.60;41.47;road0_0;4.10;0.00;2.37;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.60;vehicle_45;0;122.77;1.09;0.00;11.21;human;;0;0.00;0;0;0;0;0;61.021599;0
83.20;-road2_0;19.96;0.00;12.39;57.60;40.77;road0_0;4.10;0.00;1.94;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;0;206.37;0.98;0.00;8.94;human;;0;0.00;0;0;0;0;0;75.343282;0
84.80;-road1_0;19.96;0.00;12.96;53.20;36.90;road0_0;4.10;0.00;2.42;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;0;289.97;1.01;0.00;9.04;human;;0;0.00;0;0;0;0;0;101.679451;0
85.20;-road3_0;19.96;0.00;11.87;34.00;21.99;road1_0;4.10;0.00;2.25;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;51.20;vehicle_19;1;206.37;1.16;0.00;35.08;human;;1;20.40;0;0;0;0;0;71.338168;0
85.60;-road0_0;19.96;0.00;11.97;69.20;52.17;road1_0;4.10;0.00;2.83;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.317871;0
86.40;-road2_0;19.96;0.00;12.13;59.60;39.89;road0_0;4.10;0.00;3.70;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;206.37;1.10;0.00;10.62;human;;0;0.00;0;0;0;0;0;71.778385;0
87.60;-road3_0;19.96;0.00;12.30;36.80;22.85;road1_0;4.10;0.00;1.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.80;vehicle_20;1;206.37;1.02;0.00;34.44;human;;1;19.60;0;0;0;0;0;73.271786;0
94.80;-road2_0;19.96;0.00;12.51;64.80;50.84;road1_0;4.10;0.00;2.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.21;human;;0;0.00;0;0;0;0;0;102.087986;0
96.40;-road1_0;19.96;0.00;13.27;38.80;13.88;road3_0;4.10;0.00;1.71;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;57.60;vehicle_14;1;206.37;0.99;0.00;41.07;human;;2;31.60;0;0;0;0;0;92.519535;0
97.20;-road2_0;19.96;0.00;11.05;44.40;16.64;road3_0;4.10;0.00;0.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.80;vehicle_72;1;122.77;0.94;0.00;41.59;human;;1;29.20;0;0;0;0;0;51.180584;0
97.20;-road3_0;19.96;0.00;10.05;73.20;52.45;road1_0;4.10;0.00;1.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;1;206.37;1.03;0.00;7.55;rlAnget;;0;0.00;0;0;0;0;0;71.589343;0
