tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
84.00;-road2_0;19.96;0.00;12.54;41.60;14.85;road1_0;4.10;0.00;1.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.40;vehicle_41;1;289.97;0.96;0.00;18.98;human;;1;7.60;0;0;0;0;0;101.093925;0
85.60;-road2_0;19.96;0.00;12.03;66.80;57.03;road3_0;4.10;0.00;1.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.53;human;;0;0.00;0;0;0;0;0;55.088591;0
86.00;-road1_0;19.96;0.00;13.89;12.40;3.94;road3_0;4.10;0.00;1.36;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;73.60;vehicle_35;1;206.37;1.02;0.00;56.98;human;;1;43.20;0;0;0;0;0;90.019997;0
87.60;-road3_0;19.96;0.00;12.33;56.80;36.32;road0_0;4.10;0.00;3.22;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;0;122.77;1.00;0.00;20.36;human;;1;10.40;0;0;0;0;0;60.341260;0
88.00;-road1_0;19.96;0.00;12.76;62.00;52.72;road3_0;4.10;0.00;0.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.96;human;;0;0.00;0;0;0;0;0;80.778283;0
88.40;-road2_0;19.96;0.00;13.07;54.80;27.65;road1_0;4.10;0.00;0.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;1;289.97;1.02;0.00;10.81;human;;0;0.00;0;0;0;0;0;103.869710;0
91.20;-road3_0;19.96;0.00;11.33;74.80;53.71;road0_0;4.10;0.00;1.26;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;0;122.77;1.17;0.00;6.42;human;;0;0.00;0;0;0;0;0;57.929199;0
91.20;-road1_0;19.96;0.00;11.69;64.80;55.13;road3_0;4.10;0.00;1.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.20;human;;0;0.00;0;0;0;0;0;69.769508;0
94.80;-road2_0;19.96;0.00;10.95;57.20;28.41;road1_0;4.10;0.00;2.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.72;human;;0;0.00;0;0;0;0;0;77.798419;0
94.80;-road3_0;19.96;0.00;10.82;77.20;54.24;road0_0;4.10;0.00;1.41;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;0;122.77;0.88;0.00;5.87;human;;0;0.00;0;0;0;0;0;50.684658;0
97.20;-road2_0;19.96;0.00;11.40;59.20;29.82;road1_0;4.10;0.00;3.26;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;1;289.97;0.99;0.00;15.59;human;;0;0.00;0;0;0;0;0;85.413524;0
97.60;-road1_0;19.96;0.00;11.81;69.20;58.60;road3_0;4.10;0.00;3.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;206.37;0.97;0.00;11.57;human;;0;0.00;0;0;0;0;0;69.884437;0
99.60;-road2_0;19.96;0.00;11.05;54.40;37.60;road0_0;4.10;0.00;2.16;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;45.20;vehicle_0;0;206.37;1.06;0.00;28.89;human;;1;11.60;0;0;0;0;0;65.056029;0
101.60;-road3_0;19.96;0.00;10.81;83.20;54.98;road0_0;4.10;0.00;1.28;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;0;122.77;0.91;0.00;7.11;human;;0;0.00;0;0;0;0;0;49.437871;0
102.00;-road1_0;19.96;0.00;13.21;58.80;37.76;road0_0;4.10;0.00;1.24;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;43.20;vehicle_40;0;289.97;1.03;0.00;20.74;human;;1;10.00;0;0;0;0;0;109.920468;0
104.00;-road2_0;19.96;0.00;13.60;75.20;63.25;road3_0;4.10;0.00;0.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;122.77;0.99;0.00;18.14;human;;1;3.20;0;0;0;0;0;64.915977;0
105.60;-road0_0;19.96;0.00;12.41;71.20;59.98;road3_0;4.10;0.00;2.58;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;1;289.97;1.09;0.00;12.02;human;;0;0.00;0;0;0;0;0;98.198269;0
106.40;-road2_0;19.96;0.00;13.49;77.60;63.67;road3_0;4.10;0.00;1.51;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.80;vehicle_3;1;122.77;1.08;0.00;18.38;human;;1;2.80;0;0;0;0;0;63.659498;0
108.80;-road1_0;19.96;0.00;11.97;73.20;61.25;road3_0;4.10;0.00;2.89;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;206.37;1.12;0.00;19.39;human;;1;5.60;0;0;0;0;0;72.123704;0
111.60;-road2_0;19.96;0.00;11.96;85.60;57.54;road0_0;4.10;0.00;2.80;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;0;206.37;1.04;0.00;9.65;human;;0;0.00;0;0;0;0;0;73.146977;0
112.40;-road1_0;19.96;0.00;12.80;81.60;54.11;road0_0;4.10;0.00;0.93;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;289.97;1.16;0.00;8.54;human;;0;0.00;0;0;0;0;0;104.821269;0
113.60;-road2_0;19.96;0.00;13.16;87.60;59.16;road0_0;4.10;0.00;2.11;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;0;206.37;1.17;0.00;9.74;human;;0;0.00;0;0;0;0;0;82.801144;0
116.00;-road1_0;19.96;0.00;13.17;79.20;52.34;road0_0;4.10;0.00;2.06;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.80;vehicle_70;0;289.97;1.02;0.00;14.17;human;;0;0.00;0;0;0;0;0;95.196956;0
119.20;-road1_0;19.96;0.00;12.47;90.00;60.71;road0_0;4.10;0.00;1.15;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;289.97;1.14;0.00;7.00;human;;0;0.00;0;0;0;0;0;103.528612;0
122.80;-road2_0;19.96;0.00;11.52;90.80;74.26;road3_0;4.10;0.00;1.42;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;122.77;0.86;0.00;19.76;human;;1;10.00;0;0;0;0;0;55.217390;0
123.20;-road1_0;19.96;0.00;11.59;92.00;62.09;road0_0;4.10;0.00;2.88;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;0;289.97;0.90;0.00;6.44;human;;0;0.00;0;0;0;0;0;90.026327;0
126.40;-road1_0;19.96;0.00;12.57;88.80;72.36;road3_0;4.10;0.00;2.66;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.60;vehicle_2;1;206.37;1.01;0.00;21.04;human;;1;11.20;0;0;0;0;0;83.337629;0
128.80;-road2_0;19.96;0.00;13.23;111.20;89.92;road3_0;4.10;0.00;3.04;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;1;122.77;0.97;0.00;6.96;human;;0;0.00;0;0;0;0;0;63.726800;0
