tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road0_0;19.96;0.00;11.93;5.20;0.17;road2_0;4.10;0.00;3.71;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.27;human;;0;0.00;0;0;0;0;0;71.955853;0
30.00;-road2_0;19.96;0.00;12.04;1.60;0.33;road1_0;4.10;0.00;1.18;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;289.97;1.03;0.00;5.84;human;;0;0.00;0;0;0;0;0;102.378946;0
32.00;-road0_0;19.96;0.00;11.13;0.40;0.23;road3_0;4.10;0.00;0.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.53;human;;0;0.00;0;0;0;0;0;93.710658;0
32.40;-road3_0;19.96;0.00;13.06;16.80;4.20;road0_0;4.10;0.00;1.76;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;0;122.77;1.06;0.00;5.47;human;;0;0.00;0;0;0;0;0;69.952151;0
33.60;-road1_0;19.96;0.00;11.72;8.80;1.25;road2_0;4.10;0.00;0.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;122.77;0.90;0.00;13.06;human;;1;4.00;0;0;0;0;0;57.269470;0
34.00;-road2_0;19.96;0.00;11.91;8.00;2.45;road0_0;4.10;0.00;3.98;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;0;206.37;1.01;0.00;9.29;human;;0;0.00;0;0;0;0;0;72.356158;0
35.60;-road3_0;19.96;0.00;11.92;19.20;6.05;road0_0;4.10;0.00;4.07;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;0;122.77;1.01;0.00;5.92;human;;0;0.00;0;0;0;0;0;55.259494;0
36.80;-road2_0;19.96;0.00;12.07;5.20;0.76;road1_0;4.10;0.00;2.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.64;human;;0;0.00;0;0;0;0;0;92.497527;0
38.40;-road0_0;19.96;0.00;12.46;11.60;2.03;road1_0;4.10;0.00;2.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;122.77;1.13;0.00;16.51;human;;1;4.40;0;0;0;0;0;57.723779;0
38.80;-road2_0;19.96;0.00;13.54;11.60;5.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.20;vehicle_13;0;206.37;1.12;0.00;10.97;human;;0;0.00;0;0;0;0;0;86.826900;0
39.20;-road1_0;19.96;0.00;13.20;9.60;3.94;road0_0;4.10;0.00;2.92;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;0;289.97;1.04;0.00;7.23;human;;0;0.00;0;0;0;0;0;108.573547;0
41.60;-road2_0;19.96;0.00;12.39;8.40;0.16;road3_0;4.10;0.00;3.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;122.77;1.00;0.00;23.01;human;;1;14.00;0;0;0;0;0;60.590557;0
42.80;-road3_0;19.96;0.00;12.61;6.80;0.92;road2_0;4.10;0.00;3.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;1;289.97;1.02;0.00;13.62;human;;0;0.00;0;0;0;0;0;91.471341;0
43.60;-road1_0;19.96;0.00;11.27;24.40;11.12;road2_0;4.10;0.00;2.64;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.80;human;;0;0.00;0;0;0;0;0;50.020473;0
44.00;-road0_0;19.96;0.00;11.23;14.00;1.58;road2_0;4.10;0.00;1.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;206.37;1.03;0.00;13.61;human;;1;2.00;0;0;0;0;0;74.302022;0
45.20;-road3_0;19.96;0.00;12.49;9.20;2.87;road1_0;4.10;0.00;0.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;206.37;1.01;0.00;19.29;human;;1;5.20;0;0;0;0;0;76.354348;0
45.60;-road2_0;19.96;0.00;11.12;21.20;7.42;road0_0;4.10;0.00;2.71;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;0;206.37;0.96;0.00;7.71;human;;0;0.00;0;0;0;0;0;69.531684;0
46.80;-road1_0;19.96;0.00;10.83;26.80;9.58;road2_0;4.10;0.00;2.61;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;1;122.77;0.85;0.00;7.76;human;;0;0.00;0;0;0;0;0;45.823591;0
47.20;-road3_0;19.96;0.00;12.56;14.00;4.30;road1_0;4.10;0.00;1.48;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;206.37;1.12;0.00;16.93;human;;2;3.20;0;0;0;0;0;81.769762;0
48.40;-road1_0;19.96;0.00;11.86;14.40;2.19;road0_0;4.10;0.00;2.16;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;0;289.97;0.98;0.00;11.39;human;;0;0.00;0;0;0;0;0;93.974603;0
49.20;-road0_0;19.96;0.00;12.38;22.00;8.86;road2_0;4.10;0.00;1.28;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.65;human;;0;0.00;0;0;0;0;0;74.913825;0
50.80;-road1_0;19.96;0.00;11.93;28.80;11.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;122.77;1.02;0.00;11.68;human;;0;0.00;0;0;0;0;0;51.450135;0
52.80;-road3_0;19.96;0.00;10.93;12.40;0.00;road2_0;4.10;0.00;4.49;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.40;vehicle_8;1;289.97;0.94;0.00;16.91;human;;1;3.20;0;0;0;0;0;80.339623;0
53.20;-road1_0;19.96;0.00;13.81;30.80;11.64;road2_0;4.10;0.00;2.43;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.40;vehicle_35;1;122.77;1.02;0.00;11.92;human;;0;0.00;0;0;0;0;0;66.128684;0
55.20;-road1_0;19.96;0.00;12.62;33.20;13.77;road2_0;4.10;0.00;1.74;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;1;122.77;1.18;0.00;11.78;human;;0;0.00;0;0;0;0;0;60.193315;0
55.60;-road0_0;19.96;0.00;11.33;6.00;1.94;road3_0;4.10;0.00;0.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;49.60;vehicle_7;1;289.97;0.89;0.00;24.56;human;;1;15.20;0;0;0;0;0;87.090354;0
57.60;-road2_0;19.96;0.00;11.62;25.20;10.14;road0_0;4.10;0.00;2.88;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;0;206.37;0.90;0.00;14.24;human;;1;2.40;0;0;0;0;0;67.547524;0
58.40;-road1_0;19.96;0.00;11.50;23.20;8.73;road0_0;4.10;0.00;3.55;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;0;289.97;0.97;0.00;12.40;human;;0;0.00;0;0;0;0;0;80.926331;0
60.40;-road0_0;19.96;0.00;12.25;42.00;29.91;road1_0;4.10;0.00;1.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;7.89;human;;0;0.00;0;0;0;0;0;57.871948;0
62.00;-road3_0;19.96;0.00;12.31;23.20;11.66;road1_0;4.10;0.00;1.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.80;vehicle_40;1;206.37;1.03;0.00;22.46;human;;1;9.60;0;0;0;0;0;77.021643;0
62.80;-road0_0;19.96;0.00;12.64;44.80;30.99;road1_0;4.10;0.00;1.34;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;6.81;human;;0;0.00;0;0;0;0;0;60.153221;0
64.40;-road2_0;19.96;0.00;12.18;36.00;15.15;road0_0;4.10;0.00;1.29;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;0;206.37;1.09;0.00;12.21;human;;0;0.00;0;0;0;0;0;75.502449;0
64.80;-road1_0;19.96;0.00;12.96;27.20;11.27;road0_0;4.10;0.00;2.95;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.60;vehicle_4;0;289.97;1.03;0.00;15.05;human;;1;1.20;0;0;0;0;0;101.079522;0
66.80;-road0_0;19.96;0.00;12.03;48.80;26.93;road1_0;4.10;0.00;2.50;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.93;human;;0;0.00;0;0;0;0;0;56.002487;0
67.60;-road2_0;19.96;0.00;12.35;38.80;16.95;road0_0;4.10;0.00;2.65;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;0;206.37;0.91;0.00;10.87;human;;0;0.00;0;0;0;0;0;72.377680;0
68.40;-road3_0;19.96;0.00;12.01;35.60;15.07;road2_0;4.10;0.00;2.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;92.848958;0
69.60;-road1_0;19.96;-0.00;11.39;29.60;12.46;road0_0;4.10;0.00;1.12;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.00;vehicle_22;0;289.97;0.97;0.00;17.12;human;;1;0.40;0;0;0;0;0;88.364358;0
70.00;-road2_0;19.96;0.00;12.38;41.20;16.06;road0_0;4.10;0.00;1.84;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.80;vehicle_6;0;206.37;1.05;0.00;12.34;human;;0;0.00;0;0;0;0;0;73.652098;0
72.00;-road3_0;19.96;0.00;12.12;46.80;31.12;road1_0;4.10;0.00;2.15;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.15;human;;0;0.00;0;0;0;0;0;76.660920;0
72.40;-road0_0;19.96;0.00;12.16;54.80;31.41;road1_0;4.10;0.00;0.74;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.67;human;;0;0.00;0;0;0;0;0;59.085511;0
73.20;-road2_0;19.96;0.00;11.13;28.40;16.17;road1_0;4.10;0.00;1.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;289.97;0.89;0.00;19.87;human;;1;7.20;0;0;0;0;0;85.875658;0
75.20;-road2_0;19.96;0.00;11.99;26.00;14.21;road1_0;4.10;0.00;2.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;49.20;vehicle_41;1;289.97;0.96;0.00;25.94;human;;1;8.40;0;0;0;0;0;88.709103;0
77.20;-road0_0;19.96;0.00;12.05;59.20;31.81;road1_0;4.10;0.00;3.52;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.38;human;;0;0.00;0;0;0;0;0;54.058646;0
78.40;-road3_0;19.96;0.00;10.91;50.80;28.27;road1_0;4.10;0.00;2.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;8.73;human;;0;0.00;0;0;0;0;0;62.954234;0
82.00;-road0_0;19.96;0.00;11.83;40.00;17.36;road2_0;4.10;0.00;2.39;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.00;vehicle_63;1;206.37;0.99;0.00;25.37;human;;1;15.60;0;0;0;0;0;79.578425;0
83.20;-road3_0;19.96;0.00;11.54;56.80;33.16;road1_0;4.10;0.00;2.28;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;1;206.37;1.02;0.00;10.14;human;;0;0.00;0;0;0;0;0;70.676882;0
84.80;-road2_0;19.96;0.00;11.46;52.80;29.87;road1_0;4.10;0.00;2.53;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;8.27;human;;0;0.00;0;0;0;0;0;87.718522;0
85.20;-road1_0;19.96;0.00;13.39;28.80;19.64;road3_0;4.10;0.00;0.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;56.40;vehicle_12;1;206.37;1.05;0.00;40.18;human;;1;29.20;0;0;0;0;0;91.440584;0
86.80;-road0_0;19.96;0.00;11.05;42.40;14.15;road2_0;4.10;0.00;1.97;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.40;vehicle_5;1;206.37;0.83;0.00;24.57;human;;1;14.40;0;0;0;0;0;67.093154;0
