tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;11.85;1.20;0.22;road1_0;4.10;0.00;5.85;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.57;human;;0;0.00;0;0;0;0;0;84.409336;0
35.20;-road3_0;19.96;0.00;12.91;8.00;0.50;road0_0;4.10;0.00;3.15;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;0;122.77;0.94;0.00;15.95;human;;2;7.60;0;0;0;0;0;64.640954;0
37.20;-road0_0;19.96;0.00;10.94;4.40;0.62;road3_0;4.10;0.00;2.86;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.67;human;;0;0.00;0;0;0;0;0;83.027264;0
37.20;-road2_0;19.96;0.00;12.12;2.80;0.31;road1_0;4.10;0.00;1.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.90;human;;0;0.00;0;0;0;0;0;90.024115;0
38.80;-road0_0;19.96;0.00;12.33;6.40;0.43;road3_0;4.10;0.00;3.26;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.23;human;;0;0.00;0;0;0;0;0;93.900911;0
38.80;-road3_0;19.96;0.00;12.97;12.80;4.38;road0_0;4.10;0.00;1.22;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;0;122.77;1.09;0.00;15.69;human;;1;5.20;0;0;0;0;0;68.735719;0
39.60;-road2_0;19.96;0.00;12.32;10.40;2.86;road3_0;4.10;0.00;2.71;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;122.77;1.00;0.00;18.73;human;;1;4.40;0;0;0;0;0;54.907086;0
41.60;-road3_0;19.96;0.00;12.26;9.20;3.41;road2_0;4.10;0.00;2.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;10.06;human;;0;0.00;0;0;0;0;0;98.411243;0
42.00;-road2_0;19.96;0.00;11.62;22.40;12.35;road3_0;4.10;0.00;1.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.27;human;;0;0.00;0;0;0;0;0;52.794101;0
44.80;-road3_0;19.96;0.00;12.28;26.80;16.65;road0_0;4.10;0.00;2.20;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;0;122.77;1.01;0.00;7.70;human;;0;0.00;0;0;0;0;0;57.830253;0
44.80;-road2_0;19.96;0.00;12.71;10.00;2.04;road0_0;4.10;0.00;1.96;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;206.37;1.08;0.00;18.76;human;;1;6.40;0;0;0;0;0;83.650376;0
46.00;-road1_0;19.96;0.00;12.06;13.60;4.51;road2_0;4.10;0.00;1.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;122.77;1.02;0.00;22.06;human;;1;10.80;0;0;0;0;0;62.082547;0
47.60;-road3_0;19.96;0.00;11.76;29.20;18.57;road0_0;4.10;0.00;2.83;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;0;122.77;0.95;0.00;7.62;human;;0;0.00;0;0;0;0;0;53.191702;0
48.80;-road1_0;19.96;0.00;12.35;17.20;6.89;road2_0;4.10;0.00;1.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;122.77;1.08;0.00;21.21;human;;1;10.40;0;0;0;0;0;62.985066;0
48.80;-road0_0;19.96;0.00;10.98;8.40;1.40;road3_0;4.10;0.00;2.76;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.40;vehicle_55;1;289.97;1.00;0.00;18.18;human;;1;6.00;0;0;0;0;0;88.952850;0
50.00;-road3_0;19.96;0.00;13.03;31.60;19.25;road0_0;4.10;0.00;3.03;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.40;vehicle_31;0;122.77;1.15;0.00;8.11;human;;0;0.00;0;0;0;0;0;66.799758;0
51.20;-road0_0;19.96;0.00;11.59;11.60;4.46;road2_0;4.10;0.00;3.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.60;vehicle_75;1;206.37;0.98;0.00;23.19;human;;2;12.00;0;0;0;0;0;75.470235;0
52.80;-road3_0;19.96;0.00;13.63;29.60;19.61;road1_0;4.10;0.00;0.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;1;206.37;1.10;0.00;6.65;human;;0;0.00;0;0;0;0;0;94.280644;0
53.60;-road0_0;19.96;0.00;12.55;12.80;4.60;road3_0;4.10;0.00;1.41;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;1;289.97;0.97;0.00;17.80;human;;1;3.60;0;0;0;0;0;97.926872;0
54.40;-road2_0;19.96;0.00;12.32;6.80;0.70;road1_0;4.10;0.00;3.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;1;289.97;1.04;0.00;25.22;human;;1;14.80;0;0;0;0;0;98.057693;0
56.80;-road0_0;19.96;0.00;11.68;24.80;10.40;road3_0;4.10;0.00;1.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.40;human;;0;0.00;0;0;0;0;0;91.390815;0
57.60;-road2_0;19.96;0.00;11.02;29.20;13.03;road3_0;4.10;0.00;2.16;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.40;vehicle_16;1;122.77;0.88;0.00;16.62;human;;2;5.60;0;0;0;0;0;48.389823;0
58.80;-road1_0;19.96;0.00;12.62;24.40;14.48;road0_0;4.10;0.00;1.32;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;0;289.97;0.94;0.00;10.56;human;;0;0.00;0;0;0;0;0;94.889263;0
59.60;-road2_0;19.96;0.00;11.22;8.80;2.34;road1_0;4.10;0.00;2.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.80;vehicle_47;1;289.97;0.90;0.00;26.17;human;;1;12.80;0;0;0;0;0;86.647349;0
62.00;-road1_0;19.96;0.00;10.63;42.40;18.08;road2_0;4.10;0.00;1.88;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.60;vehicle_9;1;122.77;0.86;0.00;7.51;human;;0;0.00;0;0;0;0;0;46.120368;0
62.00;-road2_0;19.96;0.00;10.99;31.20;14.55;road3_0;4.10;0.00;2.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;122.77;0.97;0.00;20.26;human;;1;4.40;0;0;0;0;0;47.057111;0
64.00;-road1_0;19.96;0.00;11.64;44.40;19.09;road2_0;4.10;0.00;1.84;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.60;vehicle_14;1;122.77;0.99;0.00;9.26;human;;0;0.00;0;0;0;0;0;52.736374;0
64.80;-road2_0;19.96;0.00;12.87;11.20;1.52;road1_0;4.10;0.00;1.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;53.60;vehicle_21;1;289.97;1.01;0.00;30.96;human;;2;12.80;0;0;0;0;0;100.897590;0
66.40;-road3_0;19.96;0.00;11.37;33.60;16.62;road2_0;4.10;0.00;1.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.80;vehicle_57;1;289.97;1.14;0.00;10.70;human;;0;0.00;0;0;0;0;0;91.866289;0
68.40;-road1_0;19.96;0.00;11.85;49.20;21.62;road2_0;4.10;0.00;2.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;19.20;vehicle_13;1;122.77;1.12;0.00;9.06;human;;0;0.00;0;0;0;0;0;55.222706;0
68.80;-road0_0;19.96;0.00;11.90;26.80;11.51;road3_0;4.10;0.00;1.89;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.00;vehicle_48;1;289.97;0.88;0.00;16.54;human;;1;6.80;0;0;0;0;0;88.684643;0
69.20;-road3_0;19.96;0.00;11.98;36.40;19.02;road2_0;4.10;0.00;0.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;8.03;human;;0;0.00;0;0;0;0;0;90.487978;0
71.20;-road0_0;19.96;0.00;12.19;32.40;21.22;road1_0;4.10;0.00;2.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;122.77;1.09;0.00;28.32;human;;1;17.60;0;0;0;0;0;58.686386;0
71.60;-road3_0;19.96;0.00;12.39;38.40;19.18;road2_0;4.10;0.00;2.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;10.84;human;;0;0.00;0;0;0;0;0;93.406040;0
72.00;-road2_0;19.96;0.00;12.31;52.80;25.41;road3_0;4.10;0.00;2.63;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.12;human;;0;0.00;0;0;0;0;0;56.049014;0
73.60;-road3_0;19.96;0.00;12.06;40.40;16.94;road2_0;4.10;0.00;0.25;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.80;human;;0;0.00;0;0;0;0;0;94.027354;0
74.80;-road0_0;19.96;0.00;13.86;46.80;21.28;road2_0;4.10;0.00;2.38;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.00;vehicle_51;1;206.37;1.17;0.00;12.07;human;;0;0.00;0;0;0;0;0;85.476039;0
74.80;-road2_0;19.96;0.00;12.30;54.80;25.77;road3_0;4.10;0.00;2.81;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.28;human;;0;0.00;0;0;0;0;0;55.160041;0
75.20;-road1_0;19.96;0.00;11.94;44.40;27.42;road3_0;4.10;0.00;0.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;206.37;1.02;0.00;14.47;human;;0;0.00;0;0;0;0;0;75.654923;0
77.60;-road1_0;19.96;0.00;12.23;46.80;29.69;road3_0;4.10;0.00;3.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;206.37;0.98;0.00;14.28;human;;0;0.00;0;0;0;0;0;70.562022;0
78.40;-road3_0;19.96;0.00;11.03;36.00;18.23;road0_0;4.10;0.00;1.86;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.40;vehicle_12;0;122.77;1.05;0.00;32.10;human;;1;19.60;0;0;0;0;0;50.152648;0
80.40;-road0_0;19.96;0.00;10.69;51.60;21.77;road2_0;4.10;0.00;0.92;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.14;human;;0;0.00;0;0;0;0;0;61.932112;0
82.00;-road0_0;19.96;0.00;12.43;41.60;25.19;road3_0;4.10;0.00;1.26;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;289.97;1.09;0.00;18.20;human;;0;0.00;0;0;0;0;0;95.509038;0
84.80;-road0_0;19.96;0.00;12.77;36.80;19.70;road1_0;4.10;0.00;0.98;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.00;vehicle_29;1;122.77;0.93;0.00;36.78;human;;2;22.40;0;0;0;0;0;62.376768;0
84.80;-road2_0;19.96;0.00;10.96;33.60;19.57;road0_0;4.10;0.00;2.06;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.20;vehicle_78;0;206.37;1.01;0.00;34.65;human;;1;20.00;0;0;0;0;0;68.353883;0
89.60;-road0_0;19.96;0.00;13.85;48.80;25.30;road3_0;4.10;0.00;2.64;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.80;vehicle_35;1;289.97;1.02;0.00;18.23;human;;2;1.20;0;0;0;0;0;105.917728;0
90.80;-road2_0;19.96;0.00;13.19;34.80;23.26;road1_0;4.10;0.00;3.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;56.00;vehicle_41;1;289.97;0.96;0.00;32.46;human;;1;16.80;0;0;0;0;0;96.735648;0
93.60;-road2_0;19.96;0.00;10.78;63.60;45.12;road0_0;4.10;0.00;1.01;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.00;vehicle_50;0;206.37;0.85;0.00;10.92;human;;0;0.00;0;0;0;0;0;63.150589;0
95.60;-road1_0;19.96;0.00;12.03;39.60;21.83;road0_0;4.10;0.00;1.15;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;56.00;vehicle_15;0;289.97;0.93;0.00;31.93;human;;1;18.80;0;0;0;0;0;93.465997;0
96.40;-road0_0;19.96;0.00;12.10;50.80;24.56;road3_0;4.10;0.00;3.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;45.60;vehicle_68;1;289.97;1.04;0.00;23.33;human;;1;0.40;0;0;0;0;0;90.427525;0
97.60;-road3_0;19.96;0.00;11.95;75.60;49.19;road0_0;4.10;0.00;2.81;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;0;122.77;1.13;0.00;11.89;human;;1;4.00;0;0;0;0;0;63.134645;0
98.40;-road0_0;19.96;0.00;13.51;61.20;42.67;road1_0;4.10;0.00;1.76;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;122.77;1.16;0.00;26.86;human;;4;6.00;0;0;0;0;0;66.635115;0
100.00;-road2_0;19.96;0.00;10.36;72.80;46.48;road0_0;4.10;0.00;1.51;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.47;human;;0;0.00;0;0;0;0;0;61.368426;0
100.40;-road1_0;19.96;0.00;11.95;68.80;46.74;road0_0;4.10;0.00;1.79;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;289.97;1.10;0.00;9.24;human;;0;0.00;0;0;0;0;0;102.415873;0
100.40;-road3_0;19.96;0.00;11.32;58.40;41.28;road1_0;4.10;0.00;1.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.00;vehicle_70;1;206.37;1.02;0.00;25.67;human;;2;6.00;0;0;0;0;0;68.171727;0
100.80;-road0_0;19.96;0.00;9.58;80.80;60.64;road1_0;4.10;0.00;3.60;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;20.00;rl_0;1;122.77;1.03;0.00;9.74;rlAnget;;0;0.00;0;0;0;0;0;37.831933;0
