tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road0_0;19.96;0.00;12.16;33.20;14.70;road1_0;4.10;0.00;2.77;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.93;human;;0;0.00;0;0;0;0;0;56.665528;0
53.20;-road3_0;19.96;0.00;12.62;28.00;12.29;road1_0;4.10;0.00;1.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.00;human;;0;0.00;0;0;0;0;0;83.815987;0
54.40;-road1_0;19.96;0.00;12.18;17.20;1.50;road2_0;4.10;0.00;3.65;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;122.77;1.10;0.00;27.27;human;;1;19.20;0;0;0;0;0;62.302082;0
54.40;-road0_0;19.96;0.00;12.31;37.60;18.19;road1_0;4.10;0.00;3.31;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;1;122.77;1.00;0.00;6.30;human;;0;0.00;0;0;0;0;0;58.475771;0
56.00;-road2_0;19.96;0.00;12.34;20.40;5.90;road1_0;4.10;0.00;2.95;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.30;human;;1;0.80;0;0;0;0;0;98.423367;0
56.80;-road1_0;19.96;0.00;12.04;18.00;1.04;road3_0;4.10;0.00;0.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;206.37;1.17;0.00;22.81;human;;1;8.80;0;0;0;0;0;75.823182;0
58.40;-road3_0;19.96;0.00;11.80;23.20;12.94;road0_0;4.10;0.00;2.30;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;0;122.77;0.91;0.00;23.99;human;;1;15.60;0;0;0;0;0;58.169715;0
59.60;-road1_0;19.96;0.00;12.43;32.80;14.35;road3_0;4.10;0.00;1.06;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.36;human;;0;0.00;0;0;0;0;0;76.539364;0
60.40;-road2_0;19.96;0.00;10.78;41.60;15.65;road3_0;4.10;0.00;1.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;1;122.77;0.83;0.00;6.47;human;;0;0.00;0;0;0;0;0;47.722713;0
61.60;-road0_0;19.96;0.00;12.47;14.00;1.75;road3_0;4.10;0.00;2.80;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;47.60;vehicle_28;1;289.97;1.13;0.00;25.33;human;;1;10.80;0;0;0;0;0;96.423332;0
62.40;-road2_0;19.96;0.00;11.97;43.60;17.07;road3_0;4.10;0.00;2.65;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;1;122.77;1.01;0.00;8.42;human;;0;0.00;0;0;0;0;0;55.149471;0
64.40;-road0_0;19.96;0.00;11.77;45.60;23.47;road1_0;4.10;0.00;2.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;7.99;human;;0;0.00;0;0;0;0;0;54.175794;0
67.20;-road2_0;19.96;0.00;12.59;35.20;16.79;road1_0;4.10;0.00;2.50;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.40;human;;0;0.00;0;0;0;0;0;96.558292;0
67.20;-road0_0;19.96;0.00;11.12;48.00;25.32;road1_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.53;human;;0;0.00;0;0;0;0;0;49.127950;0
69.20;-road1_0;19.96;0.00;12.62;44.80;27.01;road2_0;4.10;0.00;0.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;122.77;1.03;0.00;13.97;human;;1;4.40;0;0;0;0;0;65.950876;0
70.00;-road2_0;19.96;0.00;11.84;25.60;15.20;road0_0;4.10;0.00;2.44;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.40;vehicle_71;0;206.37;0.97;0.00;27.63;human;;1;14.40;0;0;0;0;0;71.455509;0
70.40;-road0_0;19.96;0.00;12.90;35.60;15.27;road3_0;4.10;0.00;2.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;11.96;human;;0;0.00;0;0;0;0;0;101.534872;0
72.00;-road2_0;19.96;0.00;12.05;39.60;19.54;road1_0;4.10;0.00;2.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.16;human;;0;0.00;0;0;0;0;0;92.376454;0
72.40;-road1_0;19.96;0.00;12.17;48.00;19.27;road3_0;4.10;0.00;1.96;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.00;human;;0;0.00;0;0;0;0;0;77.814607;0
75.20;-road2_0;19.96;0.00;11.29;41.60;20.81;road1_0;4.10;0.00;2.62;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.70;human;;0;0.00;0;0;0;0;0;84.001467;0
75.20;-road0_0;19.96;0.00;11.80;37.60;15.81;road3_0;4.10;0.00;2.71;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;289.97;0.90;0.00;12.73;human;;0;0.00;0;0;0;0;0;87.083070;0
76.80;-road0_0;19.96;0.00;12.73;39.60;17.37;road3_0;4.10;0.00;3.23;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;14.70;human;;0;0.00;0;0;0;0;0;96.732631;0
78.40;-road2_0;19.96;0.00;8.40;43.60;22.05;road1_0;4.10;0.00;2.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.80;rl_0;1;289.97;1.03;0.00;12.72;rlAnget;;0;0.00;0;0;0;0;0;69.667843;0
