tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.40;-road1_0;19.96;0.00;11.68;35.20;12.72;road3_0;4.10;0.00;3.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;1;206.37;0.91;0.00;7.07;human;;0;0.00;0;0;0;0;0;69.253599;0
61.20;-road3_0;19.96;0.00;13.26;38.80;13.65;road1_0;4.10;0.00;2.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.40;vehicle_45;1;206.37;1.09;0.00;5.98;human;;0;0.00;0;0;0;0;0;90.720503;0
62.80;-road0_0;19.96;0.00;11.19;20.00;4.23;road3_0;4.10;0.00;1.42;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.80;vehicle_26;1;289.97;0.92;0.00;18.63;human;;1;4.40;0;0;0;0;0;86.636905;0
63.20;-road2_0;19.96;0.00;12.52;32.40;13.17;road1_0;4.10;0.00;3.27;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.62;human;;0;0.00;0;0;0;0;0;100.584021;0
66.00;-road3_0;19.96;0.00;10.27;41.20;15.50;road1_0;4.10;0.00;2.31;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.17;human;;0;0.00;0;0;0;0;0;64.121393;0
66.40;-road2_0;19.96;0.00;11.11;34.40;13.46;road1_0;4.10;0.00;1.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.83;human;;0;0.00;0;0;0;0;0;87.182157;0
68.40;-road2_0;19.96;0.00;11.61;36.80;12.27;road1_0;4.10;0.00;3.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.41;human;;0;0.00;0;0;0;0;0;90.852123;0
68.80;-road1_0;19.96;0.00;12.22;45.60;17.47;road3_0;4.10;0.00;1.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;206.37;0.97;0.00;6.30;human;;0;0.00;0;0;0;0;0;81.077168;0
71.60;-road0_0;19.96;0.00;13.37;41.20;15.33;road3_0;4.10;0.00;1.96;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;289.97;1.05;0.00;8.02;human;;0;0.00;0;0;0;0;0;108.581969;0
72.40;-road3_0;19.96;0.00;12.31;44.80;18.69;road1_0;4.10;0.00;2.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.47;human;;0;0.00;0;0;0;0;0;77.139767;0
72.80;-road1_0;19.96;0.00;11.63;15.60;5.95;road2_0;4.10;0.00;1.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;57.20;vehicle_34;1;122.77;0.99;0.00;46.75;human;;2;33.20;0;0;0;0;0;57.706073;0
75.20;-road3_0;19.96;0.00;11.97;51.60;22.02;road1_0;4.10;0.00;2.22;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.93;human;;0;0.00;0;0;0;0;0;76.340934;0
75.60;-road0_0;19.96;0.00;13.35;43.60;15.50;road3_0;4.10;0.00;3.72;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.00;vehicle_0;1;289.97;1.06;0.00;9.64;human;;0;0.00;0;0;0;0;0;101.214813;0
76.40;-road1_0;19.96;0.00;12.29;56.00;43.68;road2_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;1;122.77;1.18;0.00;10.54;human;;1;0.40;0;0;0;0;0;63.290869;0
77.20;-road3_0;19.96;0.00;12.55;11.20;4.68;road2_0;4.10;0.00;2.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;66.00;vehicle_79;1;289.97;1.09;0.00;43.81;human;;1;33.20;0;0;0;0;0;104.726820;0
78.40;-road2_0;19.96;0.00;11.48;47.20;20.46;road1_0;4.10;0.00;3.29;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;7.06;human;;0;0.00;0;0;0;0;0;90.666553;0
79.60;-road1_0;19.96;0.00;12.76;61.60;46.88;road2_0;4.10;0.00;1.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.66;human;;0;0.00;0;0;0;0;0;62.201184;0
80.40;-road2_0;19.96;0.00;11.45;49.20;19.75;road1_0;4.10;0.00;1.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;289.97;1.15;0.00;9.10;human;;0;0.00;0;0;0;0;0;91.926056;0
82.00;-road3_0;19.96;0.00;12.03;13.60;4.97;road2_0;4.10;0.00;2.74;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;68.40;vehicle_72;1;289.97;0.94;0.00;44.87;human;;1;32.40;0;0;0;0;0;92.919924;0
82.40;-road1_0;19.96;0.00;12.90;64.00;47.95;road2_0;4.10;0.00;2.05;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.06;human;;0;0.00;0;0;0;0;0;61.508967;0
83.60;-road0_0;19.96;0.00;12.64;53.20;43.10;road2_0;4.10;0.00;0.91;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;206.37;0.94;0.00;12.89;human;;1;1.20;0;0;0;0;0;79.976278;0
85.60;-road3_0;19.96;0.00;11.83;20.80;7.23;road0_0;4.10;0.00;3.93;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;64.80;vehicle_56;0;122.77;0.90;0.00;53.43;human;;1;46.00;0;0;0;0;0;55.265582;0
88.80;-road3_0;19.96;0.00;12.08;22.40;5.01;road0_0;4.10;0.00;3.19;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;66.40;vehicle_23;0;122.77;0.89;0.00;54.63;human;;1;44.40;0;0;0;0;0;56.660522;0
92.40;-road0_0;19.96;0.00;12.32;66.40;49.52;road2_0;4.10;0.00;2.64;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.52;human;;0;0.00;0;0;0;0;0;76.122634;0
95.20;-road0_0;19.96;0.00;13.62;68.80;50.98;road2_0;4.10;0.00;1.08;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.50;human;;0;0.00;0;0;0;0;0;84.664912;0
97.60;-road0_0;19.96;0.00;12.94;72.80;54.17;road2_0;4.10;0.00;2.28;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;1;206.37;1.12;0.00;8.57;human;;0;0.00;0;0;0;0;0;81.657699;0
99.20;-road2_0;19.96;0.00;11.44;24.40;3.67;road0_0;4.10;0.00;1.49;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;74.80;vehicle_27;0;206.37;0.95;0.00;57.70;human;;1;43.60;0;0;0;0;0;71.980786;0
99.20;-road3_0;19.96;0.00;13.83;83.20;60.44;road0_0;4.10;0.00;3.81;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;0;122.77;1.02;0.00;5.47;human;;0;0.00;0;0;0;0;0;69.735652;0
101.60;-road3_0;19.96;0.00;12.42;70.80;52.93;road2_0;4.10;0.00;3.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;289.97;1.00;0.00;8.14;human;;0;0.00;0;0;0;0;0;98.854089;0
102.80;-road2_0;19.96;0.00;12.62;80.80;58.71;road0_0;4.10;0.00;0.77;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;0;206.37;1.13;0.00;5.94;human;;0;0.00;0;0;0;0;0;87.436348;0
103.20;-road1_0;19.96;0.00;12.43;74.00;52.98;road0_0;4.10;0.00;1.40;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;0;289.97;1.09;0.00;6.96;human;;0;0.00;0;0;0;0;0;105.374613;0
104.40;-road3_0;19.96;0.00;12.20;87.20;63.92;road0_0;4.10;0.00;2.23;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;0;122.77;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;58.559738;0
104.80;-road0_0;19.96;0.00;12.10;80.80;54.05;road2_0;4.10;0.00;2.45;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.81;human;;0;0.00;0;0;0;0;0;78.359199;0
106.00;-road1_0;19.96;0.00;11.23;86.80;56.98;road2_0;4.10;0.00;1.84;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.59;human;;0;0.00;0;0;0;0;0;50.945767;0
106.80;-road3_0;19.96;0.00;12.31;75.20;51.79;road2_0;4.10;0.00;3.86;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.35;human;;0;0.00;0;0;0;0;0;94.055459;0
107.20;-road0_0;19.96;0.00;13.37;83.20;56.69;road2_0;4.10;0.00;4.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.34;human;;0;0.00;0;0;0;0;0;84.686885;0
108.40;-road1_0;19.96;0.00;8.67;76.80;55.89;road0_0;4.10;0.00;3.25;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;0;289.97;1.03;0.00;9.30;rlAnget;;0;0.00;0;0;0;0;0;78.926691;0
