tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road0_0;19.96;0.00;11.35;7.20;2.41;road2_0;4.10;0.00;0.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;7.85;human;;0;0.00;0;0;0;0;0;74.213949;0
33.20;-road1_0;19.96;0.00;11.28;16.00;6.16;road2_0;4.10;0.00;3.31;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.99;human;;0;0.00;0;0;0;0;0;52.370683;0
35.60;-road1_0;19.96;0.00;12.84;18.00;7.73;road2_0;4.10;0.00;1.13;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.08;human;;0;0.00;0;0;0;0;0;65.730552;0
35.60;-road2_0;19.96;0.00;13.14;13.60;0.27;road0_0;4.10;0.00;3.43;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;0;206.37;1.14;0.00;5.71;human;;0;0.00;0;0;0;0;0;88.914730;0
37.20;-road0_0;19.96;0.00;11.50;3.60;0.17;road3_0;4.10;0.00;6.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.87;human;;0;0.00;0;0;0;0;0;75.718681;0
39.60;-road1_0;19.96;0.00;11.14;6.00;1.75;road0_0;4.10;0.00;3.80;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.28;human;;0;0.00;0;0;0;0;0;80.590961;0
40.00;-road2_0;19.96;0.00;11.32;10.00;0.50;road3_0;4.10;0.00;4.49;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;122.77;1.05;0.00;19.85;human;;1;11.20;0;0;0;0;0;52.204767;0
41.60;-road0_0;19.96;0.00;12.02;8.80;0.08;road3_0;4.10;0.00;7.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.80;vehicle_27;1;289.97;0.95;0.00;9.42;human;;0;0.00;0;0;0;0;0;80.363242;0
42.00;-road1_0;19.96;0.00;11.98;9.60;2.39;road0_0;4.10;0.00;2.28;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;0;289.97;0.97;0.00;9.76;human;;0;0.00;0;0;0;0;0;95.389428;0
42.00;-road3_0;19.96;0.00;13.77;9.20;4.52;road2_0;4.10;0.00;2.63;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.80;vehicle_78;1;289.97;1.01;0.00;10.08;human;;0;0.00;0;0;0;0;0;106.803936;0
42.40;-road2_0;19.96;0.00;11.94;11.60;1.45;road3_0;4.10;0.00;2.29;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;122.77;0.99;0.00;20.67;human;;1;11.20;0;0;0;0;0;58.749557;0
44.00;-road0_0;19.96;0.00;12.10;13.60;6.14;road2_0;4.10;0.00;2.44;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;206.37;0.91;0.00;12.33;human;;0;0.00;0;0;0;0;0;69.139700;0
46.40;-road0_0;19.96;0.00;12.61;6.80;3.13;road1_0;4.10;0.00;2.40;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;1;122.77;1.15;0.00;29.48;human;;1;16.40;0;0;0;0;0;59.176038;0
46.80;-road3_0;19.96;0.00;12.61;11.20;3.85;road2_0;4.10;0.00;2.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.37;human;;0;0.00;0;0;0;0;0;93.915398;0
48.40;-road2_0;19.96;0.00;11.56;29.60;15.04;road3_0;4.10;0.00;1.23;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.11;human;;0;0.00;0;0;0;0;0;57.996012;0
49.20;-road0_0;19.96;0.00;11.68;9.20;5.52;road1_0;4.10;0.00;1.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;1;122.77;0.94;0.00;28.85;human;;1;15.20;0;0;0;0;0;52.658348;0
51.60;-road1_0;19.96;0.00;9.06;18.80;0.06;road0_0;4.10;0.00;0.11;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;0;289.97;1.03;0.00;10.64;rlAnget;;0;0.00;0;0;0;0;0;85.549288;0
