tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road3_0;19.96;0.00;11.18;4.00;1.46;road2_0;4.10;0.00;2.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.00;vehicle_72;1;289.97;0.94;0.00;10.36;human;;0;0.00;0;0;0;0;0;87.807525;0
39.60;-road0_0;19.96;0.00;11.29;15.60;3.95;road2_0;4.10;0.00;3.18;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;71.552193;0
40.00;-road2_0;19.96;0.00;11.36;6.40;0.39;road1_0;4.10;0.00;6.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.48;human;;0;0.00;0;0;0;0;0;73.594750;0
41.20;-road1_0;19.96;0.00;11.84;11.60;4.81;road3_0;4.10;0.00;2.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;29.60;vehicle_23;1;206.37;0.89;0.00;11.21;human;;0;0.00;0;0;0;0;0;66.202278;0
43.20;-road2_0;19.96;0.00;12.25;15.60;7.51;road0_0;4.10;0.00;1.40;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;0;206.37;1.04;0.00;11.35;human;;0;0.00;0;0;0;0;0;76.430515;0
44.40;-road3_0;19.96;0.00;12.43;13.20;5.90;road2_0;4.10;0.00;0.78;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.23;human;;0;0.00;0;0;0;0;0;101.971541;0
45.20;-road1_0;19.96;0.00;12.96;20.00;2.65;road2_0;4.10;0.00;2.88;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;122.77;1.02;0.00;15.02;human;;1;5.20;0;0;0;0;0;64.306574;0
46.80;-road0_0;19.96;0.00;13.49;26.80;9.48;road1_0;4.10;0.00;1.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;9.30;human;;0;0.00;0;0;0;0;0;70.478479;0
47.60;-road2_0;19.96;0.00;11.43;12.80;0.21;road1_0;4.10;0.00;2.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.69;human;;0;0.00;0;0;0;0;0;89.200993;0
48.40;-road1_0;19.96;0.00;12.23;22.00;3.05;road2_0;4.10;0.00;1.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;122.77;0.98;0.00;15.87;human;;1;4.40;0;0;0;0;0;57.815493;0
50.40;-road2_0;19.96;0.00;12.31;14.40;0.98;road1_0;4.10;0.00;3.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.00;vehicle_76;1;289.97;1.03;0.00;13.54;human;;0;0.00;0;0;0;0;0;93.187438;0
50.80;-road0_0;19.96;0.00;12.96;18.00;5.77;road2_0;4.10;0.00;1.66;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.80;vehicle_45;1;206.37;1.09;0.00;16.37;human;;1;6.00;0;0;0;0;0;84.431341;0
50.80;-road3_0;19.96;0.00;11.49;23.20;6.77;road1_0;4.10;0.00;1.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;206.37;0.97;0.00;10.92;human;;1;0.40;0;0;0;0;0;77.884833;0
53.20;-road1_0;19.96;0.00;11.09;35.20;11.95;road2_0;4.10;0.00;1.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.35;human;;0;0.00;0;0;0;0;0;51.346652;0
54.00;-road2_0;19.96;0.00;12.77;16.40;1.57;road1_0;4.10;0.00;2.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.60;vehicle_3;1;289.97;1.08;0.00;15.45;human;;0;0.00;0;0;0;0;0;99.707786;0
56.40;-road3_0;19.96;0.00;11.61;20.80;7.21;road0_0;4.10;0.00;3.17;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;0;122.77;1.00;0.00;25.20;human;;1;16.00;0;0;0;0;0;56.368700;0
56.80;-road2_0;19.96;0.00;10.78;18.80;3.90;road1_0;4.10;0.00;1.22;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;1;289.97;1.02;0.00;15.75;human;;1;1.20;0;0;0;0;0;91.027473;0
58.40;-road0_0;19.96;0.00;10.06;32.00;12.55;road2_0;4.10;0.00;1.10;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;1;206.37;1.03;0.00;10.15;rlAnget;;0;0.00;0;0;0;0;0;66.701735;0
