tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road0_0;19.96;0.00;10.80;11.20;0.27;road1_0;4.10;0.00;0.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;122.77;0.90;0.00;15.78;human;;1;4.40;0;0;0;0;0;49.072057;0
40.00;-road0_0;19.96;0.00;12.06;6.80;3.98;road3_0;4.10;0.00;0.68;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;11.06;human;;0;0.00;0;0;0;0;0;95.632059;0
42.40;-road3_0;19.96;0.00;13.66;17.60;1.05;road0_0;4.10;0.00;0.60;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;0;122.77;0.99;0.00;14.25;human;;1;4.80;0;0;0;0;0;73.650738;0
44.00;-road2_0;19.96;0.00;12.87;13.60;6.74;road3_0;4.10;0.00;2.52;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;122.77;1.05;0.00;20.07;human;;1;11.20;0;0;0;0;0;66.191310;0
44.00;-road1_0;19.96;0.00;12.35;11.60;0.82;road0_0;4.10;0.00;2.55;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;0;289.97;1.08;0.00;9.90;human;;0;0.00;0;0;0;0;0;95.472360;0
45.60;-road0_0;19.96;0.00;11.19;26.00;10.76;road1_0;4.10;0.00;2.17;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.60;vehicle_17;1;122.77;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;48.974502;0
46.00;-road2_0;19.96;0.00;12.01;7.20;0.31;road1_0;4.10;0.00;3.96;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.80;vehicle_46;1;289.97;1.00;0.00;16.68;human;;1;6.00;0;0;0;0;0;95.566164;0
48.00;-road2_0;19.96;0.00;12.12;15.60;2.37;road0_0;4.10;0.00;2.57;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;0;206.37;1.15;0.00;16.50;human;;1;6.80;0;0;0;0;0;80.548710;0
48.40;-road1_0;19.96;0.00;12.42;11.20;6.06;road3_0;4.10;0.00;2.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.20;vehicle_30;1;206.37;1.18;0.00;20.85;human;;1;11.60;0;0;0;0;0;85.554868;0
50.80;-road2_0;19.96;0.00;12.73;8.40;0.48;road1_0;4.10;0.00;3.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;1;289.97;0.95;0.00;18.87;human;;1;5.20;0;0;0;0;0;95.205198;0
52.00;-road0_0;19.96;0.00;12.02;11.60;6.54;road2_0;4.10;0.00;3.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;1;206.37;1.06;0.00;23.86;human;;1;12.40;0;0;0;0;0;73.265108;0
54.00;-road0_0;19.96;0.00;12.49;30.40;12.35;road1_0;4.10;0.00;2.66;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;1;122.77;1.02;0.00;13.47;human;;1;3.20;0;0;0;0;0;59.575889;0
56.40;-road2_0;19.96;0.00;11.10;30.40;9.50;road0_0;4.10;0.00;1.27;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;0;206.37;0.86;0.00;6.65;human;;0;0.00;0;0;0;0;0;68.941407;0
57.20;-road3_0;19.96;0.00;11.27;28.40;10.13;road1_0;4.10;0.00;2.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;206.37;0.85;0.00;9.47;human;;0;0.00;0;0;0;0;0;63.412501;0
58.40;-road2_0;19.96;-0.00;12.38;21.20;9.95;road1_0;4.10;0.00;0.98;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;1;289.97;1.17;0.00;14.98;human;;0;0.00;0;0;0;0;0;93.906449;0
59.20;-road3_0;19.96;0.00;12.32;9.20;4.43;road2_0;4.10;0.00;1.77;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.00;vehicle_13;1;289.97;1.12;0.00;27.77;human;;1;13.20;0;0;0;0;0;93.808512;0
60.80;-road1_0;19.96;0.00;12.13;20.40;1.10;road0_0;4.10;0.00;1.47;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;0;289.97;1.02;0.00;18.12;human;;1;4.00;0;0;0;0;0;97.286196;0
60.80;-road2_0;19.96;0.00;12.89;24.00;9.66;road1_0;4.10;0.00;2.69;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;36.80;vehicle_53;1;289.97;1.10;0.00;14.47;human;;0;0.00;0;0;0;0;0;94.387054;0
61.20;-road3_0;19.96;0.00;11.53;13.60;8.60;road2_0;4.10;0.00;1.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.60;vehicle_21;1;289.97;1.01;0.00;25.36;human;;1;10.40;0;0;0;0;0;93.957796;0
63.20;-road2_0;19.96;0.00;13.12;16.00;8.75;road3_0;4.10;0.00;1.56;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;47.20;vehicle_78;1;122.77;1.01;0.00;36.72;human;;2;23.20;0;0;0;0;0;66.051970;0
65.60;-road2_0;19.96;0.00;11.46;31.60;22.05;road3_0;4.10;0.00;1.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;122.77;1.05;0.00;23.62;human;;1;11.20;0;0;0;0;0;53.276841;0
65.60;-road3_0;19.96;0.00;13.63;35.20;15.88;road1_0;4.10;0.00;1.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;206.37;1.02;0.00;13.90;human;;1;2.40;0;0;0;0;0;91.768894;0
68.40;-road2_0;19.96;0.00;12.99;50.80;38.98;road3_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;7.21;human;;0;0.00;0;0;0;0;0;64.548508;0
69.20;-road3_0;19.96;0.00;11.86;46.40;20.20;road1_0;4.10;0.00;0.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.69;human;;0;0.00;0;0;0;0;0;83.971849;0
72.40;-road3_0;19.96;0.00;10.95;42.80;22.98;road1_0;4.10;0.00;0.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;206.37;0.83;0.00;10.13;human;;0;0.00;0;0;0;0;0;63.930685;0
73.20;-road1_0;19.96;0.00;12.05;34.80;23.73;road3_0;4.10;0.00;1.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;1;206.37;0.94;0.00;20.91;human;;1;9.60;0;0;0;0;0;76.474512;0
75.20;-road1_0;19.96;0.00;11.47;56.80;44.53;road2_0;4.10;0.00;3.76;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.40;vehicle_23;1;122.77;0.89;0.00;6.81;human;;0;0.00;0;0;0;0;0;50.149120;0
76.00;-road2_0;19.96;0.00;7.25;32.80;13.73;road1_0;4.10;0.00;2.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;43.20;rl_0;1;289.97;1.03;0.00;20.99;rlAnget;;2;4.40;0;0;0;0;0;73.842267;0
