tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;12.52;6.80;0.06;road2_0;4.10;0.00;7.63;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;289.97;1.09;0.00;5.62;human;;0;0.00;0;0;0;0;0;90.892928;0
35.60;-road0_0;19.96;0.00;11.71;12.80;0.27;road2_0;4.10;0.00;0.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;1;206.37;1.17;0.00;6.83;human;;0;0.00;0;0;0;0;0;79.916217;0
38.80;-road0_0;19.96;0.00;11.38;7.20;2.48;road3_0;4.10;0.00;2.47;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;7.96;human;;0;0.00;0;0;0;0;0;92.039574;0
40.40;-road3_0;19.96;0.00;11.81;22.40;13.89;road0_0;4.10;0.00;1.33;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;0;122.77;0.96;0.00;7.32;human;;0;0.00;0;0;0;0;0;56.713008;0
43.60;-road3_0;19.96;0.00;12.76;26.80;17.45;road0_0;4.10;0.00;0.79;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.31;human;;0;0.00;0;0;0;0;0;66.315642;0
44.80;-road0_0;19.96;0.00;13.24;12.80;1.15;road1_0;4.10;0.00;2.18;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;122.77;1.03;0.00;21.57;human;;1;10.80;0;0;0;0;0;70.507248;0
44.80;-road2_0;19.96;0.00;12.42;11.20;3.82;road0_0;4.10;0.00;3.01;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;0;206.37;0.98;0.00;16.75;human;;1;4.00;0;0;0;0;0;75.848288;0
45.60;-road1_0;19.96;0.00;12.16;9.20;2.76;road0_0;4.10;0.00;0.44;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;0;289.97;1.12;0.00;14.09;human;;1;5.20;0;0;0;0;0;107.369258;0
47.20;-road2_0;19.96;0.00;11.47;13.20;4.79;road0_0;4.10;0.00;1.31;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;0;206.37;0.88;0.00;15.35;human;;1;2.80;0;0;0;0;0;68.636853;0
48.80;-road0_0;19.96;0.00;11.04;30.00;17.42;road1_0;4.10;0.00;0.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.51;human;;0;0.00;0;0;0;0;0;51.910155;0
48.80;-road1_0;19.96;0.00;13.05;14.80;2.18;road2_0;4.10;0.00;4.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;122.77;1.10;0.00;23.91;human;;1;16.40;0;0;0;0;0;68.868472;0
51.20;-road3_0;19.96;0.00;10.94;11.60;0.23;road1_0;4.10;0.00;5.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.60;vehicle_55;1;206.37;1.00;0.00;23.36;human;;1;11.20;0;0;0;0;0;63.674835;0
51.60;-road1_0;19.96;0.00;13.39;16.40;2.79;road2_0;4.10;0.00;2.93;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;1;122.77;1.08;0.00;24.89;human;;1;16.00;0;0;0;0;0;68.889058;0
52.40;-road0_0;19.96;0.00;12.20;35.20;21.45;road1_0;4.10;0.00;2.22;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;7.02;human;;0;0.00;0;0;0;0;0;59.856577;0
53.20;-road2_0;19.96;0.00;12.06;9.60;0.05;road1_0;4.10;0.00;4.76;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;43.60;vehicle_69;1;289.97;1.02;0.00;21.24;human;;1;14.00;0;0;0;0;0;96.762480;0
55.20;-road2_0;19.96;0.00;12.56;29.20;17.45;road0_0;4.10;0.00;2.07;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;0;206.37;1.06;0.00;9.66;human;;0;0.00;0;0;0;0;0;78.675132;0
57.60;-road2_0;19.96;0.00;11.59;31.60;19.05;road0_0;4.10;0.00;2.69;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;206.37;1.02;0.00;9.66;human;;0;0.00;0;0;0;0;0;69.824319;0
58.80;-road1_0;19.96;0.00;11.27;24.80;15.80;road0_0;4.10;0.00;2.84;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;0;289.97;0.92;0.00;9.84;human;;0;0.00;0;0;0;0;0;83.925192;0
61.60;-road0_0;19.96;0.00;12.09;18.80;2.83;road2_0;4.10;0.00;1.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.80;vehicle_30;1;206.37;1.18;0.00;26.61;human;;1;14.80;0;0;0;0;0;79.310295;0
62.40;-road3_0;19.96;0.00;11.75;37.20;22.59;road1_0;4.10;0.00;2.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.93;human;;0;0.00;0;0;0;0;0;74.912423;0
64.80;-road2_0;19.96;0.00;12.00;33.20;20.11;road1_0;4.10;0.00;3.19;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;91.562778;0
65.60;-road3_0;19.96;0.00;10.75;39.60;24.92;road1_0;4.10;0.00;1.40;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;1;206.37;0.87;0.00;7.36;human;;0;0.00;0;0;0;0;0;65.963620;0
65.60;-road1_0;19.96;0.00;12.27;47.60;23.46;road2_0;4.10;0.00;2.77;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.46;human;;0;0.00;0;0;0;0;0;58.269506;0
68.00;-road3_0;19.96;0.00;12.70;42.40;26.72;road1_0;4.10;0.00;3.56;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.77;human;;0;0.00;0;0;0;0;0;74.752232;0
69.20;-road0_0;19.96;0.00;12.12;41.60;24.09;road2_0;4.10;0.00;0.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.60;vehicle_56;1;206.37;0.90;0.00;9.26;human;;0;0.00;0;0;0;0;0;73.101607;0
70.00;-road1_0;19.96;0.00;12.04;9.20;3.29;road3_0;4.10;0.00;2.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;60.80;vehicle_18;1;206.37;0.94;0.00;43.27;human;;1;30.80;0;0;0;0;0;72.957887;0
70.00;-road2_0;19.96;0.00;12.25;51.60;42.87;road3_0;4.10;0.00;3.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;1;122.77;1.02;0.00;8.05;human;;0;0.00;0;0;0;0;0;54.399098;0
70.80;-road3_0;19.96;0.00;12.40;39.20;23.47;road2_0;4.10;0.00;1.31;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.57;human;;0;0.00;0;0;0;0;0;100.279878;0
72.40;-road2_0;19.96;0.00;12.15;53.20;44.03;road3_0;4.10;0.00;3.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.70;human;;0;0.00;0;0;0;0;0;54.464002;0
72.80;-road0_0;19.96;0.00;10.76;45.60;22.76;road2_0;4.10;0.00;2.95;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.54;human;;0;0.00;0;0;0;0;0;61.918139;0
74.00;-road3_0;19.96;0.00;11.78;36.00;20.87;road0_0;4.10;0.00;2.70;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;0;122.77;0.99;0.00;27.63;human;;2;16.00;0;0;0;0;0;53.206006;0
74.80;-road2_0;19.96;0.00;12.42;55.60;45.82;road3_0;4.10;0.00;1.96;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.20;vehicle_70;1;122.77;1.02;0.00;8.74;human;;0;0.00;0;0;0;0;0;57.102304;0
76.00;-road3_0;19.96;0.00;10.82;43.60;23.48;road2_0;4.10;0.00;2.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;10.07;human;;0;0.00;0;0;0;0;0;87.656842;0
77.60;-road1_0;19.96;0.00;11.39;48.80;40.45;road3_0;4.10;0.00;1.10;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.19;human;;0;0.00;0;0;0;0;0;65.124722;0
