tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road2_0;19.96;0.00;11.33;12.00;5.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.00;vehicle_49;1;122.77;0.85;0.00;17.90;human;;1;8.40;0;0;0;0;0;53.909489;0
43.20;-road1_0;19.96;0.00;12.97;7.60;2.43;road3_0;4.10;0.00;0.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;206.37;1.03;0.00;19.27;human;;1;10.80;0;0;0;0;0;89.154699;0
43.20;-road0_0;19.96;0.00;11.69;8.80;3.98;road1_0;4.10;0.00;3.53;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.40;vehicle_35;1;122.77;1.02;0.00;23.97;human;;2;14.80;0;0;0;0;0;54.122392;0
45.20;-road3_0;19.96;0.00;12.98;8.40;0.11;road2_0;4.10;0.00;4.41;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.80;vehicle_71;1;289.97;0.97;0.00;14.09;human;;1;2.40;0;0;0;0;0;97.750845;0
47.20;-road2_0;19.96;0.00;11.51;28.80;15.48;road3_0;4.10;0.00;2.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.76;human;;0;0.00;0;0;0;0;0;52.872726;0
47.60;-road0_0;19.96;0.00;12.12;12.80;4.07;road1_0;4.10;0.00;1.27;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;122.77;1.02;0.00;24.49;human;;1;12.00;0;0;0;0;0;58.777195;0
50.40;-road3_0;19.96;0.00;11.78;18.40;5.44;road2_0;4.10;0.00;1.02;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.40;human;;0;0.00;0;0;0;0;0;92.344580;0
50.80;-road2_0;19.96;0.00;11.24;33.60;16.95;road3_0;4.10;0.00;2.46;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.90;human;;0;0.00;0;0;0;0;0;51.866682;0
52.80;-road1_0;19.96;0.00;11.60;26.40;13.76;road3_0;4.10;0.00;1.22;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.85;human;;0;0.00;0;0;0;0;0;73.297289;0
53.20;-road3_0;19.96;0.00;11.83;10.80;2.34;road1_0;4.10;0.00;3.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.40;vehicle_0;1;206.37;1.06;0.00;26.27;human;;1;12.80;0;0;0;0;0;72.518223;0
57.60;-road3_0;19.96;0.00;11.91;31.60;22.67;road1_0;4.10;0.00;0.93;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.18;human;;0;0.00;0;0;0;0;0;74.366309;0
60.40;-road3_0;19.96;0.00;12.50;36.40;24.71;road1_0;4.10;0.00;1.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.00;vehicle_62;1;206.37;1.02;0.00;7.50;human;;0;0.00;0;0;0;0;0;83.639611;0
60.80;-road0_0;19.96;0.00;11.78;30.80;14.35;road3_0;4.10;0.00;2.04;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.77;human;;0;0.00;0;0;0;0;0;98.431653;0
61.20;-road1_0;19.96;0.00;12.02;38.00;18.23;road3_0;4.10;0.00;3.86;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.20;vehicle_55;1;206.37;1.00;0.00;6.59;human;;0;0.00;0;0;0;0;0;76.663272;0
62.00;-road2_0;19.96;0.00;11.05;44.40;18.51;road3_0;4.10;0.00;2.77;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.69;human;;0;0.00;0;0;0;0;0;51.497929;0
62.40;-road3_0;19.96;0.00;12.86;38.80;25.49;road1_0;4.10;0.00;1.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;1;206.37;1.09;0.00;7.14;human;;0;0.00;0;0;0;0;0;83.911362;0
65.60;-road2_0;19.96;0.00;11.53;34.40;23.01;road1_0;4.10;0.00;2.84;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;1;289.97;1.05;0.00;8.83;human;;0;0.00;0;0;0;0;0;94.077463;0
65.60;-road3_0;19.96;0.00;12.30;42.80;25.81;road1_0;4.10;0.00;2.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.50;human;;0;0.00;0;0;0;0;0;81.460626;0
68.40;-road0_0;19.96;0.00;12.21;35.60;17.65;road3_0;4.10;0.00;2.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.33;human;;0;0.00;0;0;0;0;0;92.642538;0
70.00;-road3_0;19.96;0.00;11.63;44.80;27.53;road1_0;4.10;0.00;1.94;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.97;human;;0;0.00;0;0;0;0;0;73.772586;0
70.40;-road1_0;19.96;0.00;12.67;46.40;18.73;road3_0;4.10;0.00;1.87;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;1;206.37;1.14;0.00;7.98;human;;0;0.00;0;0;0;0;0;85.934464;0
72.80;-road2_0;19.96;0.00;11.33;40.80;26.21;road1_0;4.10;0.00;2.88;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.77;human;;0;0.00;0;0;0;0;0;86.000173;0
73.20;-road0_0;19.96;0.00;11.33;39.60;17.84;road3_0;4.10;0.00;2.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.18;human;;0;0.00;0;0;0;0;0;87.194685;0
75.20;-road0_0;19.96;0.00;11.75;42.00;18.46;road3_0;4.10;0.00;1.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.82;human;;0;0.00;0;0;0;0;0;96.488625;0
77.60;-road3_0;19.96;0.00;12.25;50.80;29.22;road1_0;4.10;0.00;0.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;206.37;1.17;0.00;10.62;human;;0;0.00;0;0;0;0;0;78.928340;0
78.00;-road2_0;19.96;0.00;10.01;47.20;26.90;road1_0;4.10;0.00;0.32;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.46;rlAnget;;0;0.00;0;0;0;0;0;92.697546;0
