tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;12.86;6.00;4.49;road0_0;4.10;0.00;0.44;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;0;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;82.275582;0
32.40;-road3_0;19.96;0.00;11.36;5.60;1.38;road1_0;4.10;0.00;0.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.39;human;;0;0.00;0;0;0;0;0;67.952058;0
32.40;-road1_0;19.96;0.00;12.40;16.80;3.04;road2_0;4.10;0.00;2.85;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.54;human;;0;0.00;0;0;0;0;0;62.929879;0
33.60;-road0_0;19.96;0.00;11.85;7.20;2.65;road2_0;4.10;0.00;2.22;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.61;human;;0;0.00;0;0;0;0;0;73.350242;0
34.80;-road3_0;19.96;0.00;11.03;1.60;0.12;road2_0;4.10;0.00;1.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.52;human;;0;0.00;0;0;0;0;0;85.026204;0
35.60;-road2_0;19.96;0.00;11.26;6.80;1.29;road3_0;4.10;0.00;3.27;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;122.77;0.88;0.00;16.93;human;;1;8.80;0;0;0;0;0;51.508886;0
36.00;-road0_0;19.96;0.00;12.21;12.00;5.18;road2_0;4.10;0.00;0.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.00;vehicle_12;1;206.37;1.05;0.00;7.47;human;;0;0.00;0;0;0;0;0;82.110234;0
37.60;-road0_0;19.96;0.00;11.95;5.20;0.32;road3_0;4.10;0.00;4.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.27;human;;0;0.00;0;0;0;0;0;88.137575;0
39.20;-road3_0;19.96;0.00;11.60;12.40;0.96;road0_0;4.10;0.00;1.64;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;0;122.77;0.96;0.00;16.12;human;;1;4.40;0;0;0;0;0;53.794290;0
40.80;-road2_0;19.96;0.00;11.18;11.20;3.47;road3_0;4.10;0.00;1.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;122.77;0.93;0.00;18.26;human;;1;6.80;0;0;0;0;0;52.055157;0
44.80;-road0_0;19.96;0.00;11.70;20.80;5.87;road2_0;4.10;0.00;1.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;206.37;1.00;0.00;7.54;human;;0;0.00;0;0;0;0;0;75.787070;0
44.80;-road3_0;19.96;0.00;10.99;9.60;2.81;road2_0;4.10;0.00;1.69;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.18;human;;0;0.00;0;0;0;0;0;85.581693;0
45.20;-road1_0;19.96;0.00;12.52;8.80;1.86;road3_0;4.10;0.00;1.83;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;206.37;0.97;0.00;19.62;human;;1;7.60;0;0;0;0;0;80.112609;0
45.60;-road2_0;19.96;0.00;11.08;8.00;3.91;road0_0;4.10;0.00;3.27;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;0;206.37;0.83;0.00;17.81;human;;1;6.80;0;0;0;0;0;61.668972;0
46.80;-road0_0;19.96;0.00;13.76;22.80;6.46;road2_0;4.10;0.00;2.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;206.37;1.02;0.00;7.58;human;;0;0.00;0;0;0;0;0;87.205080;0
47.60;-road2_0;19.96;0.00;12.71;10.00;0.26;road0_0;4.10;0.00;2.90;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.60;vehicle_79;0;206.37;1.09;0.00;21.47;human;;1;4.80;0;0;0;0;0;72.089472;0
48.80;-road3_0;19.96;0.00;12.04;30.00;16.28;road0_0;4.10;0.00;2.24;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;0;122.77;1.03;0.00;8.37;human;;0;0.00;0;0;0;0;0;56.392754;0
50.40;-road1_0;19.96;0.00;13.06;24.00;16.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;206.37;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;83.661441;0
50.80;-road2_0;19.96;0.00;12.15;22.80;9.68;road0_0;4.10;0.00;1.28;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;0;206.37;0.90;0.00;9.60;human;;0;0.00;0;0;0;0;0;72.925788;0
51.20;-road3_0;19.96;0.00;12.38;19.20;5.20;road2_0;4.10;0.00;3.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.07;human;;0;0.00;0;0;0;0;0;94.062266;0
54.40;-road3_0;19.96;0.00;13.15;24.80;7.65;road2_0;4.10;0.00;3.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;289.97;1.02;0.00;7.30;human;;0;0.00;0;0;0;0;0;103.905353;0
54.80;-road1_0;19.96;0.00;11.56;26.80;6.84;road2_0;4.10;0.00;2.93;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;122.77;0.94;0.00;16.82;human;;1;8.80;0;0;0;0;0;54.862197;0
55.20;-road2_0;19.96;0.00;12.37;28.80;15.82;road3_0;4.10;0.00;2.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;122.77;1.04;0.00;16.35;human;;1;5.20;0;0;0;0;0;60.175920;0
57.20;-road3_0;19.96;0.00;12.95;8.00;3.04;road1_0;4.10;0.00;2.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;49.20;vehicle_31;1;206.37;1.15;0.00;32.94;human;;2;23.20;0;0;0;0;0;86.968650;0
59.20;-road2_0;19.96;0.00;12.10;42.40;27.64;road3_0;4.10;0.00;1.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.32;human;;0;0.00;0;0;0;0;0;61.155749;0
59.60;-road1_0;19.96;0.00;11.88;25.60;12.37;road0_0;4.10;0.00;2.65;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;289.97;1.01;0.00;11.51;human;;0;0.00;0;0;0;0;0;92.394787;0
60.00;-road0_0;19.96;0.00;12.20;44.40;30.07;road1_0;4.10;0.00;1.79;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.23;human;;0;0.00;0;0;0;0;0;63.663080;0
61.20;-road3_0;19.96;0.00;10.62;10.40;4.30;road1_0;4.10;0.00;2.96;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.80;vehicle_16;1;206.37;0.88;0.00;32.21;human;;1;21.60;0;0;0;0;0;64.936685;0
62.00;-road1_0;19.96;0.00;12.37;26.80;18.37;road3_0;4.10;0.00;3.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;1;206.37;1.02;0.00;18.58;human;;2;7.20;0;0;0;0;0;75.243960;0
64.00;-road1_0;19.96;0.00;12.37;27.60;13.91;road0_0;4.10;0.00;2.29;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;0;289.97;1.01;0.00;13.86;human;;0;0.00;0;0;0;0;0;93.157042;0
64.80;-road0_0;19.96;0.00;12.75;28.80;7.17;road2_0;4.10;0.00;2.68;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;206.37;1.00;0.00;19.72;human;;1;6.80;0;0;0;0;0;80.315360;0
66.40;-road3_0;19.96;0.00;11.52;42.40;30.77;road1_0;4.10;0.00;3.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.81;human;;0;0.00;0;0;0;0;0;73.194743;0
68.40;-road1_0;19.96;0.00;13.17;44.80;27.75;road3_0;4.10;0.00;2.04;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.54;human;;0;0.00;0;0;0;0;0;87.860611;0
68.80;-road3_0;19.96;0.00;12.39;32.40;16.76;road0_0;4.10;0.00;3.54;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;0;122.77;1.18;0.00;26.22;human;;2;18.00;0;0;0;0;0;62.383486;0
68.80;-road2_0;19.96;0.00;12.93;39.60;28.68;road1_0;4.10;0.00;1.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.00;human;;0;0.00;0;0;0;0;0;109.579223;0
