tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road2_0;19.96;0.00;11.72;11.20;0.13;road0_0;4.10;0.00;5.35;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;0;206.37;1.08;0.00;9.99;human;;0;0.00;0;0;0;0;0;68.883887;0
38.40;-road0_0;19.96;0.00;11.21;4.00;0.83;road3_0;4.10;0.00;0.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.76;human;;0;0.00;0;0;0;0;0;86.530383;0
38.80;-road1_0;19.96;0.00;12.50;16.00;5.43;road2_0;4.10;0.00;1.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;122.77;0.97;0.00;11.81;human;;0;0.00;0;0;0;0;0;59.099665;0
40.40;-road0_0;19.96;0.00;12.44;11.20;0.52;road2_0;4.10;0.00;5.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.84;human;;1;1.20;0;0;0;0;0;73.766475;0
41.20;-road1_0;19.96;0.00;12.91;21.20;8.44;road2_0;4.10;0.00;1.49;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;1;122.77;0.99;0.00;9.39;human;;0;0.00;0;0;0;0;0;60.307886;0
41.60;-road3_0;19.96;0.00;12.38;25.20;4.75;road0_0;4.10;0.00;3.32;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;5.91;human;;0;0.00;0;0;0;0;0;61.875999;0
43.20;-road0_0;19.96;0.00;11.32;6.40;3.46;road3_0;4.10;0.00;2.36;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;289.97;0.85;0.00;10.73;human;;0;0.00;0;0;0;0;0;81.629996;0
43.60;-road1_0;19.96;0.00;12.32;23.60;9.82;road2_0;4.10;0.00;2.70;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.00;vehicle_54;1;122.77;1.00;0.00;9.51;human;;0;0.00;0;0;0;0;0;55.302583;0
44.40;-road2_0;19.96;0.00;12.53;20.80;0.79;road0_0;4.10;0.00;3.22;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;0;206.37;1.09;0.00;7.27;human;;0;0.00;0;0;0;0;0;82.371023;0
45.60;-road1_0;19.96;0.00;12.44;27.60;11.80;road2_0;4.10;0.00;3.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.79;human;;0;0.00;0;0;0;0;0;58.904506;0
45.60;-road0_0;19.96;0.00;13.22;7.20;2.63;road1_0;4.10;0.00;2.22;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.40;vehicle_63;1;122.77;0.99;0.00;27.72;human;;1;16.00;0;0;0;0;0;63.895986;0
47.60;-road3_0;19.96;0.00;13.23;31.20;8.44;road0_0;4.10;0.00;2.69;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;0;122.77;1.10;0.00;6.13;human;;0;0.00;0;0;0;0;0;67.725163;0
49.20;-road1_0;19.96;0.00;12.05;18.00;0.23;road0_0;4.10;0.00;5.40;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.39;human;;0;0.00;0;0;0;0;0;85.985712;0
50.40;-road0_0;19.96;0.00;12.55;30.40;23.08;road1_0;4.10;0.00;0.20;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;9.20;human;;0;0.00;0;0;0;0;0;59.259736;0
52.00;-road2_0;19.96;0.00;11.10;27.20;6.62;road0_0;4.10;0.00;2.18;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;0;206.37;0.91;0.00;6.81;human;;0;0.00;0;0;0;0;0;70.057071;0
54.00;-road2_0;19.96;0.00;9.76;29.60;8.28;road0_0;4.10;0.00;3.68;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.40;rl_0;0;206.37;1.03;0.00;7.95;rlAnget;;0;0.00;0;0;0;0;0;61.501854;0
