tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road0_0;19.96;0.00;12.27;10.80;3.17;road1_0;4.10;0.00;2.31;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;122.77;0.99;0.00;16.77;human;;1;6.40;0;0;0;0;0;60.918664;0
38.80;-road2_0;19.96;0.00;11.46;18.40;7.12;road3_0;4.10;0.00;1.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;1;122.77;0.96;0.00;9.60;human;;0;0.00;0;0;0;0;0;56.270361;0
40.80;-road1_0;19.96;0.00;12.07;16.40;1.96;road2_0;4.10;0.00;1.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;122.77;0.98;0.00;13.99;human;;0;0.00;0;0;0;0;0;56.012720;0
42.00;-road3_0;19.96;0.00;12.01;8.80;2.74;road1_0;4.10;0.00;3.80;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;206.37;1.10;0.00;17.01;human;;1;7.60;0;0;0;0;0;79.661107;0
43.20;-road2_0;19.96;0.00;12.94;26.00;12.68;road3_0;4.10;0.00;2.39;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.82;human;;0;0.00;0;0;0;0;0;65.656496;0
43.60;-road1_0;19.96;0.00;9.99;6.80;2.61;road0_0;4.10;0.00;2.17;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;0;289.97;0.83;0.00;9.98;human;;0;0.00;0;0;0;0;0;74.265099;0
44.80;-road3_0;19.96;0.00;12.74;24.40;15.37;road0_0;4.10;0.00;1.34;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;0;122.77;1.18;0.00;10.20;human;;1;2.00;0;0;0;0;0;69.302787;0
46.40;-road0_0;19.96;0.00;12.36;14.40;0.16;road2_0;4.10;0.00;0.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;206.37;1.02;0.00;15.35;human;;1;0.40;0;0;0;0;0;79.520662;0
46.80;-road2_0;19.96;0.00;12.59;10.80;4.63;road0_0;4.10;0.00;3.07;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.00;vehicle_66;0;206.37;0.91;0.00;17.69;human;;2;6.40;0;0;0;0;0;75.277987;0
48.40;-road1_0;19.96;0.00;11.14;15.60;7.40;road3_0;4.10;0.00;0.96;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;206.37;0.87;0.00;13.87;human;;1;0.80;0;0;0;0;0;65.918703;0
50.80;-road1_0;19.96;0.00;11.72;23.60;10.68;road3_0;4.10;0.00;1.26;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.81;human;;0;0.00;0;0;0;0;0;71.016739;0
52.80;-road1_0;19.96;0.00;12.44;8.80;3.96;road0_0;4.10;0.00;2.84;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;44.00;vehicle_57;0;289.97;1.14;0.00;21.81;human;;1;7.60;0;0;0;0;0;96.867824;0
53.20;-road0_0;19.96;0.00;10.70;13.60;6.41;road3_0;4.10;0.00;3.19;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;289.97;1.05;0.00;17.50;human;;1;1.20;0;0;0;0;0;81.666539;0
56.00;-road1_0;19.96;0.00;12.47;13.20;4.63;road0_0;4.10;0.00;2.03;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.80;vehicle_13;0;289.97;1.12;0.00;20.75;human;;1;5.20;0;0;0;0;0;94.473096;0
56.40;-road3_0;19.96;0.00;11.90;13.20;4.77;road1_0;4.10;0.00;1.59;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.20;vehicle_43;1;206.37;1.04;0.00;26.88;human;;2;12.00;0;0;0;0;0;79.057307;0
57.20;-road2_0;19.96;0.00;11.50;29.60;19.97;road0_0;4.10;0.00;1.11;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.60;vehicle_26;0;206.37;0.92;0.00;9.86;human;;0;0.00;0;0;0;0;0;74.600099;0
58.40;-road1_0;19.96;0.00;12.99;28.00;14.15;road3_0;4.10;0.00;1.94;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;1;206.37;1.12;0.00;14.28;human;;1;4.00;0;0;0;0;0;84.996758;0
59.60;-road2_0;19.96;0.00;12.14;35.20;24.89;road0_0;4.10;0.00;1.04;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;0;206.37;1.18;0.00;8.25;human;;0;0.00;0;0;0;0;0;81.690804;0
60.80;-road0_0;19.96;0.00;12.47;40.80;28.60;road1_0;4.10;0.00;1.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.43;human;;0;0.00;0;0;0;0;0;62.239088;0
61.60;-road1_0;19.96;0.00;12.49;18.40;3.31;road2_0;4.10;0.00;1.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;43.20;vehicle_4;1;122.77;1.03;0.00;32.82;human;;1;22.00;0;0;0;0;0;64.017499;0
64.80;-road1_0;19.96;0.00;11.89;27.20;18.30;road0_0;4.10;0.00;3.06;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;0;289.97;0.88;0.00;12.40;human;;1;0.80;0;0;0;0;0;87.930973;0
66.00;-road0_0;19.96;0.00;11.87;47.60;30.29;road1_0;4.10;0.00;1.77;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.33;human;;0;0.00;0;0;0;0;0;56.592353;0
66.00;-road2_0;19.96;0.00;12.03;25.20;14.92;road1_0;4.10;0.00;0.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;289.97;0.90;0.00;15.86;human;;1;4.40;0;0;0;0;0;93.393629;0
69.60;-road1_0;19.96;0.00;10.93;25.60;5.00;road2_0;4.10;0.00;1.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.00;vehicle_16;1;122.77;0.88;0.00;32.38;human;;1;20.00;0;0;0;0;0;46.677552;0
70.00;-road0_0;19.96;0.00;9.57;52.40;31.57;road1_0;4.10;0.00;3.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;1;122.77;1.03;0.00;7.12;rlAnget;;0;0.00;0;0;0;0;0;41.775825;0
