tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road0_0;19.96;0.00;11.57;18.00;6.68;road1_0;4.10;0.00;1.28;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.05;human;;0;0.00;0;0;0;0;0;54.631964;0
38.00;-road1_0;19.96;0.00;12.18;6.00;1.65;road0_0;4.10;0.00;3.95;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;0;289.97;0.98;0.00;9.11;human;;0;0.00;0;0;0;0;0;95.483571;0
38.40;-road0_0;19.96;0.00;11.21;5.20;1.49;road2_0;4.10;0.00;2.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;206.37;0.96;0.00;16.11;human;;1;6.00;0;0;0;0;0;68.749225;0
39.20;-road2_0;19.96;0.00;12.30;6.40;3.16;road1_0;4.10;0.00;2.08;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.62;human;;0;0.00;0;0;0;0;0;92.704274;0
40.40;-road1_0;19.96;0.00;11.95;21.60;7.63;road2_0;4.10;0.00;2.54;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.84;human;;0;0.00;0;0;0;0;0;55.008641;0
43.20;-road3_0;19.96;0.00;11.60;12.40;3.48;road0_0;4.10;0.00;1.30;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;0;122.77;1.04;0.00;20.67;human;;1;10.80;0;0;0;0;0;58.890544;0
43.20;-road1_0;19.96;0.00;12.60;24.00;8.30;road2_0;4.10;0.00;3.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.20;vehicle_52;1;122.77;1.02;0.00;8.51;human;;0;0.00;0;0;0;0;0;57.294363;0
43.60;-road0_0;19.96;0.00;12.33;9.60;4.46;road2_0;4.10;0.00;1.65;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;206.37;1.02;0.00;17.36;human;;1;3.60;0;0;0;0;0;77.661961;0
45.20;-road2_0;19.96;0.00;10.95;10.80;6.50;road1_0;4.10;0.00;2.20;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.36;human;;0;0.00;0;0;0;0;0;82.449817;0
46.00;-road1_0;19.96;0.00;11.85;28.00;8.70;road2_0;4.10;0.00;1.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.77;human;;0;0.00;0;0;0;0;0;55.787179;0
47.60;-road2_0;19.96;0.00;10.99;13.20;8.17;road1_0;4.10;0.00;1.83;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.68;human;;0;0.00;0;0;0;0;0;84.207227;0
48.00;-road1_0;19.96;0.00;12.79;30.40;9.08;road2_0;4.10;0.00;2.42;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;1;122.77;1.08;0.00;7.63;human;;0;0.00;0;0;0;0;0;61.401656;0
50.40;-road2_0;19.96;0.00;12.07;15.60;10.09;road1_0;4.10;0.00;2.64;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.55;human;;0;0.00;0;0;0;0;0;87.993071;0
51.20;-road3_0;19.96;0.00;12.88;35.60;22.95;road0_0;4.10;0.00;2.25;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;0;122.77;1.10;0.00;5.40;human;;0;0.00;0;0;0;0;0;65.412632;0
53.20;-road2_0;19.96;0.00;12.76;15.20;4.85;road0_0;4.10;0.00;0.11;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.00;vehicle_51;0;206.37;1.17;0.00;22.02;human;;1;10.00;0;0;0;0;0;85.638426;0
54.40;-road3_0;19.96;0.00;11.04;19.20;7.33;road2_0;4.10;0.00;1.39;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;9.94;human;;0;0.00;0;0;0;0;0;83.101099;0
56.80;-road3_0;19.96;0.00;11.29;37.20;23.18;road0_0;4.10;0.00;2.25;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;0;122.77;0.93;0.00;8.55;human;;0;0.00;0;0;0;0;0;49.369148;0
58.40;-road0_0;19.96;0.00;11.85;32.40;10.65;road2_0;4.10;0.00;2.85;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;206.37;1.00;0.00;9.52;human;;0;0.00;0;0;0;0;0;72.300609;0
58.80;-road3_0;19.96;0.00;11.97;20.80;8.96;road1_0;4.10;0.00;3.87;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;1;206.37;1.05;0.00;21.72;human;;2;10.00;0;0;0;0;0;72.576420;0
60.40;-road2_0;19.96;0.00;11.81;10.80;0.32;road3_0;4.10;0.00;5.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;49.60;vehicle_40;1;122.77;1.03;0.00;39.19;human;;2;30.00;0;0;0;0;0;51.971983;0
60.80;-road3_0;19.96;0.00;11.93;26.00;8.67;road2_0;4.10;0.00;2.81;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;12.29;human;;0;0.00;0;0;0;0;0;90.992129;0
61.20;-road0_0;19.96;0.00;11.43;36.80;8.44;road2_0;4.10;0.00;3.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;71.483365;0
62.80;-road1_0;19.96;0.00;12.77;18.00;6.81;road0_0;4.10;0.00;1.92;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.80;vehicle_30;0;289.97;1.18;0.00;22.77;human;;2;9.20;0;0;0;0;0;100.339057;0
63.20;-road2_0;19.96;0.00;12.35;14.40;0.33;road3_0;4.10;0.00;3.11;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.80;vehicle_22;1;122.77;0.97;0.00;38.08;human;;2;25.20;0;0;0;0;0;58.505027;0
63.60;-road3_0;19.96;0.00;11.90;24.80;10.54;road1_0;4.10;0.00;1.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;1;206.37;1.02;0.00;22.70;human;;1;8.00;0;0;0;0;0;72.802347;0
64.80;-road0_0;19.96;0.00;12.28;38.80;23.01;road1_0;4.10;0.00;1.06;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;122.77;1.03;0.00;15.49;human;;2;5.60;0;0;0;0;0;61.459389;0
65.20;-road1_0;19.96;0.00;11.85;32.80;21.29;road0_0;4.10;0.00;1.17;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;289.97;1.09;0.00;10.08;human;;0;0.00;0;0;0;0;0;93.436924;0
67.20;-road3_0;19.96;0.00;12.51;34.40;7.36;road2_0;4.10;0.00;2.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.28;human;;0;0.00;0;0;0;0;0;100.763579;0
68.40;-road2_0;19.96;0.00;10.31;22.80;10.27;road1_0;4.10;0.00;3.01;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;1;289.97;0.83;0.00;18.92;human;;1;8.80;0;0;0;0;0;77.245358;0
68.40;-road0_0;19.96;0.00;10.87;6.80;0.09;road3_0;4.10;0.00;4.60;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;61.60;vehicle_65;1;289.97;0.88;0.00;36.27;human;;1;23.60;0;0;0;0;0;76.458935;0
69.20;-road3_0;19.96;0.00;12.35;39.20;24.65;road0_0;4.10;0.00;1.00;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;0;122.77;0.99;0.00;19.46;human;;1;6.00;0;0;0;0;0;58.565132;0
72.00;-road0_0;19.96;0.00;9.39;53.60;33.86;road1_0;4.10;0.00;1.61;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;8.21;rlAnget;;0;0.00;0;0;0;0;0;42.959583;0
