tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road0_0;19.96;0.00;13.17;4.80;0.27;road3_0;4.10;0.00;3.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;289.97;0.97;0.00;10.78;human;;0;0.00;0;0;0;0;0;97.331138;0
40.80;-road1_0;19.96;0.00;12.36;12.40;0.15;road0_0;4.10;0.00;6.44;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;0;289.97;0.97;0.00;5.54;human;;0;0.00;0;0;0;0;0;91.215559;0
42.80;-road3_0;19.96;0.00;12.12;8.80;2.40;road2_0;4.10;0.00;0.18;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.26;human;;0;0.00;0;0;0;0;0;93.343416;0
43.20;-road1_0;19.96;0.00;13.56;10.40;0.14;road0_0;4.10;0.00;8.11;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;0;289.97;1.02;0.00;10.39;human;;0;0.00;0;0;0;0;0;87.655247;0
45.20;-road3_0;19.96;0.00;11.66;11.20;3.57;road2_0;4.10;0.00;3.21;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.85;human;;0;0.00;0;0;0;0;0;89.015682;0
45.20;-road0_0;19.96;0.00;11.30;18.00;7.49;road2_0;4.10;0.00;3.69;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.23;human;;0;0.00;0;0;0;0;0;62.137792;0
46.00;-road1_0;19.96;0.00;12.28;17.60;0.04;road0_0;4.10;0.00;2.55;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;0;289.97;1.16;0.00;6.13;human;;0;0.00;0;0;0;0;0;102.076462;0
47.20;-road0_0;19.96;0.00;12.19;6.00;1.03;road1_0;4.10;0.00;3.08;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;122.77;1.10;0.00;31.00;human;;1;20.80;0;0;0;0;0;57.247636;0
48.40;-road3_0;19.96;0.00;12.67;13.20;4.51;road2_0;4.10;0.00;1.93;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;12.92;human;;0;0.00;0;0;0;0;0;98.793416;0
48.80;-road2_0;19.96;0.00;12.28;20.80;3.05;road0_0;4.10;0.00;3.24;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;0;206.37;0.94;0.00;10.35;human;;0;0.00;0;0;0;0;0;71.432911;0
49.60;-road1_0;19.96;0.00;13.22;18.80;1.50;road0_0;4.10;0.00;3.78;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;289.97;1.17;0.00;8.64;human;;0;0.00;0;0;0;0;0;106.182672;0
50.80;-road3_0;19.96;0.00;11.88;20.00;8.10;road2_0;4.10;0.00;4.02;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.43;human;;0;0.00;0;0;0;0;0;93.657882;0
52.80;-road3_0;19.96;0.00;12.12;15.60;5.51;road2_0;4.10;0.00;2.95;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;1;289.97;1.03;0.00;14.71;human;;0;0.00;0;0;0;0;0;87.339353;0
52.80;-road2_0;19.96;0.00;11.68;10.00;0.75;road3_0;4.10;0.00;1.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.80;vehicle_17;1;122.77;0.94;0.00;31.75;human;;1;22.80;0;0;0;0;0;58.650680;0
54.40;-road0_0;19.96;0.00;12.09;38.00;26.64;road1_0;4.10;0.00;2.71;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;1;122.77;1.02;0.00;5.81;human;;0;0.00;0;0;0;0;0;58.876947;0
55.20;-road3_0;19.96;0.00;12.93;21.60;9.21;road2_0;4.10;0.00;1.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;289.97;1.01;0.00;10.90;human;;0;0.00;0;0;0;0;0;102.135614;0
55.60;-road2_0;19.96;0.00;12.30;12.40;2.32;road3_0;4.10;0.00;1.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.20;vehicle_12;1;122.77;1.05;0.00;32.78;human;;1;22.00;0;0;0;0;0;62.298668;0
57.60;-road3_0;19.96;0.00;12.02;10.00;0.82;road1_0;4.10;0.00;1.46;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.60;vehicle_21;1;206.37;1.01;0.00;31.22;human;;1;19.20;0;0;0;0;0;78.094737;0
58.80;-road0_0;19.96;0.00;11.71;42.40;29.58;road1_0;4.10;0.00;3.47;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.80;human;;0;0.00;0;0;0;0;0;55.461375;0
61.60;-road0_0;19.96;0.00;11.72;44.40;24.82;road1_0;4.10;0.00;2.97;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.83;human;;0;0.00;0;0;0;0;0;54.216125;0
63.20;-road2_0;19.96;0.00;12.37;8.40;0.13;road1_0;4.10;0.00;4.72;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.80;vehicle_36;1;289.97;0.97;0.00;31.82;human;;1;20.00;0;0;0;0;0;92.970204;0
65.60;-road1_0;19.96;0.00;13.39;40.00;29.42;road3_0;4.10;0.00;1.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.60;vehicle_45;1;206.37;1.09;0.00;9.17;human;;0;0.00;0;0;0;0;0;86.833072;0
66.00;-road2_0;19.96;0.00;12.06;46.80;34.40;road3_0;4.10;0.00;2.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.70;human;;0;0.00;0;0;0;0;0;54.616174;0
66.00;-road0_0;19.96;0.00;11.41;8.40;0.09;road3_0;4.10;0.00;4.16;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.60;vehicle_15;1;289.97;0.93;0.00;33.56;human;;1;23.20;0;0;0;0;0;87.726882;0
68.40;-road2_0;19.96;0.00;12.54;35.20;25.53;road1_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.03;human;;0;0.00;0;0;0;0;0;97.961578;0
68.40;-road1_0;19.96;0.00;11.04;42.80;31.91;road3_0;4.10;0.00;2.20;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.65;human;;0;0.00;0;0;0;0;0;65.341632;0
70.40;-road0_0;19.96;0.00;10.83;23.60;10.57;road2_0;4.10;0.00;2.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.80;vehicle_24;1;206.37;0.83;0.00;26.99;human;;1;16.40;0;0;0;0;0;61.938648;0
71.20;-road2_0;19.96;0.00;12.34;40.00;27.32;road1_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;289.97;1.04;0.00;8.57;human;;0;0.00;0;0;0;0;0;97.431542;0
73.60;-road0_0;19.96;0.00;12.20;50.40;27.98;road1_0;4.10;0.00;2.88;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.20;vehicle_65;1;122.77;0.88;0.00;11.46;human;;1;2.80;0;0;0;0;0;56.810271;0
76.80;-road2_0;19.96;0.00;12.10;46.40;24.45;road1_0;4.10;0.00;3.18;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.58;human;;0;0.00;0;0;0;0;0;95.969175;0
77.20;-road3_0;19.96;0.00;12.55;26.00;12.17;road2_0;4.10;0.00;1.56;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;51.20;vehicle_53;1;289.97;1.10;0.00;28.92;human;;1;15.20;0;0;0;0;0;100.817828;0
79.20;-road2_0;19.96;0.00;12.00;27.20;6.12;road0_0;4.10;0.00;0.76;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.00;vehicle_56;0;206.37;0.90;0.00;33.58;human;;1;20.80;0;0;0;0;0;74.265037;0
79.60;-road0_0;19.96;0.00;10.96;44.80;32.83;road3_0;4.10;0.00;3.04;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;1;289.97;0.88;0.00;9.30;human;;0;0.00;0;0;0;0;0;81.086228;0
81.20;-road1_0;19.96;0.00;10.56;22.80;2.84;road0_0;4.10;0.00;0.73;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.40;vehicle_5;0;289.97;0.83;0.00;31.41;human;;1;23.20;0;0;0;0;0;80.691929;0
81.60;-road2_0;19.96;0.00;12.22;53.60;32.15;road0_0;4.10;0.00;1.36;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.00;vehicle_44;0;206.37;1.04;0.00;11.57;human;;0;0.00;0;0;0;0;0;74.398543;0
82.80;-road0_0;19.96;0.00;11.57;48.80;33.44;road3_0;4.10;0.00;2.55;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.25;human;;0;0.00;0;0;0;0;0;86.850698;0
83.20;-road1_0;19.96;0.00;12.38;24.80;3.96;road0_0;4.10;0.00;2.93;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.40;vehicle_35;0;289.97;1.02;0.00;35.91;human;;1;22.00;0;0;0;0;0;91.695730;0
84.00;-road2_0;19.96;0.00;13.10;48.00;25.56;road1_0;4.10;0.00;2.56;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.00;vehicle_34;1;289.97;0.99;0.00;13.49;human;;0;0.00;0;0;0;0;0;97.018664;0
84.80;-road0_0;19.96;0.00;12.07;63.60;37.40;road1_0;4.10;0.00;2.29;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;11.14;human;;0;0.00;0;0;0;0;0;54.993326;0
86.00;-road1_0;19.96;0.00;12.81;28.40;11.66;road2_0;4.10;0.00;0.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;57.60;vehicle_63;1;122.77;0.99;0.00;46.99;human;;3;34.00;0;0;0;0;0;65.339328;0
86.40;-road2_0;19.96;0.00;11.55;51.20;32.03;road3_0;4.10;0.00;2.93;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;122.77;1.01;0.00;24.77;human;;1;14.80;0;0;0;0;0;53.325607;0
