tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
67.60;-road0_0;19.96;0.00;12.43;7.60;3.10;road3_0;4.10;0.00;2.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;60.00;vehicle_32;1;289.97;1.01;0.00;37.60;human;;1;26.00;0;0;0;0;0;101.382945;0
69.20;-road2_0;19.96;0.00;10.35;51.20;38.59;road3_0;4.10;0.00;2.34;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.83;human;;0;0.00;0;0;0;0;0;46.424811;0
71.60;-road2_0;19.96;0.00;12.06;53.20;36.49;road3_0;4.10;0.00;2.54;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.85;human;;0;0.00;0;0;0;0;0;55.858797;0
78.80;-road0_0;19.96;0.00;12.05;48.80;39.44;road3_0;4.10;0.00;2.26;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.05;human;;0;0.00;0;0;0;0;0;98.265573;0
80.80;-road2_0;19.96;0.00;12.24;64.40;38.90;road3_0;4.10;0.00;3.86;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.10;human;;0;0.00;0;0;0;0;0;59.708640;0
81.20;-road0_0;19.96;0.00;11.96;41.20;13.94;road2_0;4.10;0.00;2.27;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.00;vehicle_1;1;206.37;0.94;0.00;22.64;human;;1;13.20;0;0;0;0;0;76.013128;0
81.60;-road1_0;19.96;0.00;10.80;55.60;39.03;road3_0;4.10;0.00;2.72;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;206.37;1.02;0.00;9.94;human;;0;0.00;0;0;0;0;0;67.088958;0
83.60;-road2_0;19.96;0.00;11.76;66.00;40.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.63;human;;0;0.00;0;0;0;0;0;55.478156;0
84.40;-road1_0;19.96;0.00;11.85;57.60;39.78;road3_0;4.10;0.00;1.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.20;human;;0;0.00;0;0;0;0;0;72.521296;0
85.60;-road2_0;19.96;0.00;11.67;68.00;42.35;road3_0;4.10;0.00;2.91;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.60;vehicle_51;1;122.77;1.17;0.00;7.62;human;;0;0.00;0;0;0;0;0;55.547076;0
86.40;-road1_0;19.96;0.00;12.62;60.00;39.29;road3_0;4.10;0.00;2.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.23;human;;0;0.00;0;0;0;0;0;74.740032;0
88.80;-road2_0;19.96;0.00;11.79;72.40;45.75;road3_0;4.10;0.00;2.70;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.37;human;;0;0.00;0;0;0;0;0;55.840510;0
92.40;-road0_0;19.96;0.00;13.44;62.00;40.08;road3_0;4.10;0.00;1.67;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.33;human;;0;0.00;0;0;0;0;0;108.995720;0
