tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.65;2.00;0.31;road2_0;4.10;0.00;9.75;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;289.97;1.00;0.00;5.93;human;;0;0.00;0;0;0;0;0;82.953477;0
31.20;-road2_0;19.96;0.00;11.81;8.40;1.64;road0_0;4.10;0.00;3.57;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;0;206.37;1.10;0.00;6.75;human;;0;0.00;0;0;0;0;0;75.774106;0
31.20;-road1_0;19.96;0.00;11.46;13.20;3.19;road2_0;4.10;0.00;2.00;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.00;vehicle_72;1;122.77;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;53.087391;0
31.60;-road0_0;19.96;0.00;13.25;14.00;2.89;road1_0;4.10;0.00;2.30;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.76;human;;0;0.00;0;0;0;0;0;65.456632;0
32.80;-road3_0;19.96;0.00;12.36;14.80;0.11;road0_0;4.10;0.00;3.54;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;0;122.77;1.01;0.00;7.79;human;;0;0.00;0;0;0;0;0;55.537435;0
33.60;-road1_0;19.96;0.00;13.78;16.00;0.21;road2_0;4.10;0.00;4.47;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;1;122.77;1.09;0.00;7.35;human;;0;0.00;0;0;0;0;0;64.641195;0
35.20;-road3_0;19.96;0.00;11.88;9.20;0.17;road1_0;4.10;0.00;4.88;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.00;vehicle_75;1;206.37;0.98;0.00;9.76;human;;0;0.00;0;0;0;0;0;68.926000;0
36.00;-road1_0;19.96;0.00;11.69;4.40;3.55;road0_0;4.10;0.00;2.87;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;0;289.97;1.03;0.00;8.95;human;;0;0.00;0;0;0;0;0;94.114152;0
37.60;-road3_0;19.96;0.00;13.34;4.80;0.29;road2_0;4.10;0.00;3.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.19;human;;0;0.00;0;0;0;0;0;102.521416;0
38.00;-road0_0;19.96;0.00;11.68;20.80;5.28;road1_0;4.10;0.00;3.06;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.20;human;;0;0.00;0;0;0;0;0;53.966568;0
39.20;-road1_0;19.96;0.00;10.85;17.60;1.40;road2_0;4.10;0.00;3.26;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;1;122.77;0.88;0.00;9.89;human;;0;0.00;0;0;0;0;0;43.710181;0
39.20;-road2_0;19.96;0.00;11.26;12.00;1.30;road3_0;4.10;0.00;3.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;122.77;0.88;0.00;15.17;human;;1;6.40;0;0;0;0;0;50.033642;0
39.60;-road3_0;19.96;0.00;12.14;11.20;0.38;road1_0;4.10;0.00;2.06;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;206.37;1.14;0.00;12.17;human;;0;0.00;0;0;0;0;0;75.272151;0
41.20;-road0_0;19.96;0.00;11.62;24.80;7.27;road1_0;4.10;0.00;2.51;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;6.03;human;;0;0.00;0;0;0;0;0;56.313235;0
42.40;-road2_0;19.96;0.00;10.76;14.00;1.22;road3_0;4.10;0.00;1.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.40;vehicle_24;1;122.77;0.83;0.00;15.83;human;;1;5.60;0;0;0;0;0;48.974107;0
42.80;-road3_0;19.96;0.00;12.88;16.40;1.97;road1_0;4.10;0.00;2.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;1;206.37;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;78.451161;0
45.60;-road3_0;19.96;0.00;11.22;18.40;3.82;road1_0;4.10;0.00;2.57;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.93;human;;0;0.00;0;0;0;0;0;65.801574;0
46.40;-road1_0;19.96;-0.00;12.51;12.40;0.11;road0_0;4.10;0.00;2.13;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;0;289.97;1.04;0.00;11.74;human;;1;2.00;0;0;0;0;0;104.404226;0
47.60;-road2_0;19.96;0.00;11.11;30.40;14.62;road3_0;4.10;0.00;2.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;6.02;human;;0;0.00;0;0;0;0;0;50.705568;0
48.80;-road1_0;19.96;0.00;12.11;22.00;4.93;road2_0;4.10;0.00;3.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;1;122.77;1.02;0.00;16.57;human;;1;3.20;0;0;0;0;0;53.267924;0
49.20;-road0_0;19.96;0.00;12.03;19.60;2.62;road2_0;4.10;0.00;2.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.60;vehicle_6;1;206.37;1.05;0.00;12.97;human;;0;0.00;0;0;0;0;0;72.340865;0
51.20;-road1_0;19.96;0.00;12.77;10.00;0.27;road3_0;4.10;0.00;0.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;41.20;vehicle_0;1;206.37;1.06;0.00;24.90;human;;2;8.00;0;0;0;0;0;78.168774;0
51.20;-road3_0;19.96;0.00;13.28;27.20;7.77;road1_0;4.10;0.00;3.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;206.37;1.01;0.00;7.41;human;;0;0.00;0;0;0;0;0;86.748387;0
52.00;-road2_0;19.96;0.00;12.13;34.80;13.38;road3_0;4.10;0.00;3.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.87;human;;0;0.00;0;0;0;0;0;56.644077;0
53.60;-road1_0;19.96;0.00;12.76;25.60;12.95;road3_0;4.10;0.00;1.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.00;vehicle_68;1;206.37;1.04;0.00;11.45;human;;0;0.00;0;0;0;0;0;78.787136;0
54.00;-road2_0;19.96;0.00;12.86;22.80;5.47;road1_0;4.10;0.00;2.77;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.20;vehicle_55;1;289.97;1.00;0.00;8.70;human;;0;0.00;0;0;0;0;0;104.452724;0
56.80;-road0_0;19.96;0.00;11.83;24.00;6.15;road2_0;4.10;0.00;2.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;206.37;0.85;0.00;13.71;human;;0;0.00;0;0;0;0;0;67.183008;0
58.80;-road2_0;19.96;0.00;11.42;39.20;15.73;road3_0;4.10;0.00;2.98;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;1;122.77;1.02;0.00;9.44;human;;0;0.00;0;0;0;0;0;48.787681;0
59.20;-road0_0;19.96;0.00;12.20;28.00;14.22;road3_0;4.10;0.00;2.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.55;human;;0;0.00;0;0;0;0;0;96.089300;0
62.40;-road2_0;19.96;0.00;12.03;29.20;9.17;road1_0;4.10;0.00;2.35;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.68;human;;0;0.00;0;0;0;0;0;91.705388;0
63.60;-road1_0;19.96;0.00;12.26;36.80;14.17;road3_0;4.10;0.00;2.21;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.35;human;;0;0.00;0;0;0;0;0;75.313149;0
64.00;-road0_0;19.96;0.00;12.15;32.40;13.25;road3_0;4.10;0.00;2.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.33;human;;0;0.00;0;0;0;0;0;98.458778;0
67.20;-road1_0;19.96;0.00;11.82;41.20;15.88;road3_0;4.10;0.00;2.77;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.94;human;;0;0.00;0;0;0;0;0;72.900444;0
69.60;-road2_0;19.96;0.00;12.86;48.40;29.71;road0_0;4.10;0.00;3.06;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;0;206.37;1.18;0.00;5.20;human;;0;0.00;0;0;0;0;0;89.320900;0
70.40;-road1_0;19.96;0.00;13.61;16.80;1.92;road0_0;4.10;0.00;3.34;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;53.60;vehicle_43;0;289.97;1.04;0.00;31.32;human;;1;21.20;0;0;0;0;0;108.181647;0
72.40;-road0_0;19.96;0.00;11.62;35.60;14.42;road1_0;4.10;0.00;1.86;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;1;122.77;0.91;0.00;25.15;human;;1;14.80;0;0;0;0;0;57.652485;0
72.80;-road1_0;19.96;0.00;12.80;18.80;2.27;road0_0;4.10;0.00;2.49;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;54.00;vehicle_60;0;289.97;1.08;0.00;31.71;human;;1;19.60;0;0;0;0;0;104.146315;0
74.80;-road0_0;19.96;0.00;12.41;57.20;35.66;road1_0;4.10;0.00;1.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;6.95;human;;0;0.00;0;0;0;0;0;61.658731;0
75.60;-road1_0;19.96;0.00;11.92;21.20;3.19;road0_0;4.10;0.00;0.96;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.40;vehicle_8;0;289.97;0.94;0.00;30.63;human;;1;18.80;0;0;0;0;0;94.655334;0
76.80;-road0_0;19.96;0.00;12.74;59.60;37.21;road1_0;4.10;0.00;3.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.87;human;;0;0.00;0;0;0;0;0;62.314506;0
77.60;-road1_0;19.96;0.00;12.79;46.00;27.30;road0_0;4.10;0.00;1.04;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;0;289.97;1.08;0.00;9.20;human;;0;0.00;0;0;0;0;0;105.082272;0
80.00;-road0_0;19.96;0.00;9.31;61.60;39.33;road1_0;4.10;0.00;0.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.40;rl_0;1;122.77;1.03;0.00;8.30;rlAnget;;0;0.00;0;0;0;0;0;44.551487;0
