tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;12.39;2.80;0.16;road3_0;4.10;0.00;5.30;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.40;human;;0;0.00;0;0;0;0;0;92.647157;0
34.80;-road1_0;19.96;0.00;12.77;4.80;2.34;road2_0;4.10;0.00;1.67;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;122.77;1.08;0.00;19.85;human;;2;11.60;0;0;0;0;0;68.545728;0
35.60;-road2_0;19.96;0.00;11.66;5.60;3.99;road1_0;4.10;0.00;3.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.72;human;;0;0.00;0;0;0;0;0;93.309155;0
37.60;-road2_0;19.96;0.00;13.11;7.60;4.59;road1_0;4.10;0.00;3.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.67;human;;0;0.00;0;0;0;0;0;104.017101;0
37.60;-road1_0;19.96;0.00;13.39;7.20;4.51;road2_0;4.10;0.00;1.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;122.77;1.02;0.00;19.94;human;;1;10.80;0;0;0;0;0;70.567073;0
40.00;-road3_0;19.96;0.00;10.83;11.20;5.62;road1_0;4.10;0.00;2.80;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.54;human;;1;0.40;0;0;0;0;0;66.726997;0
40.40;-road1_0;19.96;0.00;11.80;9.60;6.69;road2_0;4.10;0.00;1.81;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;122.77;1.03;0.00;20.62;human;;1;9.60;0;0;0;0;0;57.602164;0
40.80;-road2_0;19.96;0.00;10.84;6.00;0.40;road0_0;4.10;0.00;3.97;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;0;206.37;0.90;0.00;16.88;human;;1;6.80;0;0;0;0;0;63.293778;0
42.80;-road0_0;19.96;0.00;12.59;26.00;15.18;road1_0;4.10;0.00;2.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.43;human;;0;0.00;0;0;0;0;0;62.456854;0
43.20;-road2_0;19.96;0.00;12.38;7.60;1.15;road0_0;4.10;0.00;3.00;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;0;206.37;1.09;0.00;19.18;human;;1;5.60;0;0;0;0;0;74.731313;0
43.60;-road1_0;19.96;0.00;11.68;25.20;22.40;road2_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.01;human;;0;0.00;0;0;0;0;0;54.648312;0
44.00;-road3_0;19.96;0.00;13.66;13.60;6.67;road1_0;4.10;0.00;1.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;206.37;1.00;0.00;13.74;human;;0;0.00;0;0;0;0;0;85.780615;0
46.40;-road3_0;19.96;0.00;12.05;18.80;11.92;road1_0;4.10;0.00;1.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;206.37;0.94;0.00;9.80;human;;0;0.00;0;0;0;0;0;72.822604;0
47.60;-road2_0;19.96;0.00;11.15;9.60;5.48;road1_0;4.10;0.00;3.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.54;human;;1;1.20;0;0;0;0;0;85.289900;0
49.20;-road3_0;19.96;0.00;11.68;24.00;14.43;road1_0;4.10;0.00;3.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;1;206.37;0.93;0.00;7.76;human;;0;0.00;0;0;0;0;0;70.171662;0
49.20;-road1_0;19.96;0.00;11.49;9.60;2.41;road0_0;4.10;0.00;1.98;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;0;289.97;1.02;0.00;17.11;human;;1;4.80;0;0;0;0;0;93.623812;0
