tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;12.27;10.00;3.13;road3_0;4.10;0.00;2.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;1;122.77;0.98;0.00;9.95;human;;0;0.00;0;0;0;0;0;54.789041;0
31.60;-road3_0;19.96;0.00;12.64;15.20;0.33;road0_0;4.10;0.00;0.23;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;5.99;human;;0;0.00;0;0;0;0;0;64.145095;0
32.40;-road1_0;19.96;0.00;10.84;15.20;9.27;road2_0;4.10;0.00;2.73;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.20;vehicle_49;1;122.77;0.85;0.00;5.32;human;;0;0.00;0;0;0;0;0;49.488020;0
35.20;-road2_0;19.96;0.00;11.01;12.40;4.74;road3_0;4.10;0.00;2.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.80;vehicle_18;1;122.77;0.94;0.00;12.09;human;;0;0.00;0;0;0;0;0;46.985617;0
36.00;-road3_0;19.96;0.00;12.07;18.80;2.94;road0_0;4.10;0.00;1.56;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.84;human;;0;0.00;0;0;0;0;0;58.391835;0
38.00;-road3_0;19.96;0.00;13.07;21.20;5.39;road0_0;4.10;0.00;4.75;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;0;122.77;1.14;0.00;6.65;human;;0;0.00;0;0;0;0;0;60.321079;0
40.40;-road3_0;19.96;0.00;12.63;7.60;3.02;road2_0;4.10;0.00;2.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;1;289.97;0.99;0.00;10.00;human;;0;0.00;0;0;0;0;0;104.147566;0
42.40;-road0_0;19.96;0.00;12.60;17.20;11.21;road2_0;4.10;0.00;2.54;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.89;human;;0;0.00;0;0;0;0;0;81.061851;0
45.60;-road2_0;19.96;0.00;12.67;2.80;1.90;road1_0;4.10;0.00;1.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;1;289.97;1.02;0.00;20.57;human;;1;11.60;0;0;0;0;0;107.358402;0
46.80;-road3_0;19.96;0.00;13.60;13.20;7.95;road2_0;4.10;0.00;3.66;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;289.97;1.00;0.00;11.15;human;;0;0.00;0;0;0;0;0;103.336251;0
48.40;-road1_0;19.96;0.00;11.79;14.80;6.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;206.37;0.88;0.00;15.16;human;;0;0.00;0;0;0;0;0;65.487844;0
49.60;-road0_0;19.96;0.00;12.53;25.60;11.81;road2_0;4.10;0.00;1.33;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;83.349389;0
50.00;-road3_0;19.96;0.00;12.58;30.80;0.83;road0_0;4.10;0.00;2.93;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.20;vehicle_68;0;122.77;1.04;0.00;8.74;human;;0;0.00;0;0;0;0;0;59.705084;0
51.60;-road1_0;19.96;0.00;11.17;16.80;6.15;road3_0;4.10;0.00;2.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.80;vehicle_54;1;206.37;1.00;0.00;18.42;human;;0;0.00;0;0;0;0;0;64.206903;0
52.40;-road2_0;19.96;0.00;11.82;22.80;6.50;road0_0;4.10;0.00;1.60;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;0;206.37;0.96;0.00;12.52;human;;0;0.00;0;0;0;0;0;69.568471;0
52.80;-road3_0;19.96;0.00;11.79;19.20;7.69;road2_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.27;human;;0;0.00;0;0;0;0;0;88.221055;0
54.40;-road0_0;19.96;0.00;13.29;7.20;0.92;road1_0;4.10;0.00;3.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.20;vehicle_31;1;122.77;1.15;0.00;36.94;human;;1;27.60;0;0;0;0;0;68.220590;0
54.80;-road3_0;19.96;0.00;12.62;21.20;8.12;road2_0;4.10;0.00;2.55;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.87;human;;0;0.00;0;0;0;0;0;93.367110;0
57.20;-road3_0;19.96;0.00;11.82;23.20;9.81;road2_0;4.10;0.00;1.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.55;human;;0;0.00;0;0;0;0;0;94.312247;0
57.20;-road1_0;19.96;0.00;13.30;20.80;8.19;road3_0;4.10;0.00;2.40;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;206.37;1.12;0.00;20.23;human;;1;4.00;0;0;0;0;0;82.594972;0
57.60;-road2_0;19.96;0.00;11.57;22.80;9.67;road3_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;122.77;0.99;0.00;24.44;human;;1;14.00;0;0;0;0;0;54.222610;0
59.20;-road1_0;19.96;0.00;12.18;17.20;1.86;road0_0;4.10;0.00;4.08;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.00;vehicle_33;0;289.97;1.17;0.00;20.05;human;;1;2.00;0;0;0;0;0;89.733679;0
60.00;-road3_0;19.96;0.00;13.34;4.80;2.18;road1_0;4.10;0.00;2.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.20;vehicle_38;1;206.37;1.10;0.00;38.76;human;;1;29.60;0;0;0;0;0;87.831674;0
62.00;-road1_0;19.96;0.00;11.48;24.80;8.18;road0_0;4.10;0.00;2.77;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;0;289.97;1.03;0.00;15.05;human;;0;0.00;0;0;0;0;0;88.728770;0
62.00;-road0_0;19.96;0.00;10.82;44.80;30.70;road1_0;4.10;0.00;0.89;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.71;human;;0;0.00;0;0;0;0;0;50.470441;0
64.00;-road1_0;19.96;0.00;12.43;26.80;6.33;road0_0;4.10;0.00;1.52;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.20;vehicle_30;0;289.97;1.18;0.00;15.13;human;;0;0.00;0;0;0;0;0;91.286809;0
64.00;-road0_0;19.96;0.00;11.79;18.80;7.66;road3_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;45.20;vehicle_70;1;289.97;1.02;0.00;22.82;human;;1;6.00;0;0;0;0;0;91.429514;0
65.20;-road3_0;19.96;0.00;10.95;11.20;0.29;road1_0;4.10;0.00;2.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;54.00;vehicle_56;1;206.37;0.90;0.00;35.77;human;;1;25.60;0;0;0;0;0;67.372028;0
67.20;-road1_0;19.96;0.00;11.07;28.80;6.36;road0_0;4.10;0.00;2.50;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;0;289.97;0.83;0.00;11.43;human;;0;0.00;0;0;0;0;0;77.208512;0
67.20;-road3_0;19.96;0.00;11.99;42.00;28.56;road1_0;4.10;0.00;0.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.80;human;;0;0.00;0;0;0;0;0;76.090243;0
69.60;-road1_0;19.96;0.00;12.94;24.80;10.55;road3_0;4.10;0.00;2.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;44.80;vehicle_55;1;206.37;1.00;0.00;28.37;human;;1;12.00;0;0;0;0;0;77.017489;0
70.00;-road0_0;19.96;0.00;13.58;50.80;33.36;road1_0;4.10;0.00;2.98;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.20;vehicle_77;1;122.77;0.98;0.00;8.35;human;;0;0.00;0;0;0;0;0;66.477406;0
74.40;-road1_0;19.96;0.00;12.42;49.60;27.55;road3_0;4.10;0.00;1.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.80;vehicle_60;1;206.37;1.08;0.00;8.38;human;;0;0.00;0;0;0;0;0;78.786812;0
77.20;-road1_0;19.96;0.00;11.36;51.60;29.18;road3_0;4.10;0.00;2.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.67;human;;0;0.00;0;0;0;0;0;69.150449;0
77.20;-road2_0;19.96;0.00;12.08;59.60;32.21;road3_0;4.10;0.00;1.97;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.74;human;;0;0.00;0;0;0;0;0;59.098992;0
78.40;-road0_0;19.96;0.00;11.76;27.20;12.58;road3_0;4.10;0.00;2.03;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;51.20;vehicle_26;1;289.97;0.92;0.00;26.84;human;;1;11.60;0;0;0;0;0;89.976014;0
79.20;-road2_0;19.96;0.00;11.30;62.00;34.00;road3_0;4.10;0.00;0.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.08;human;;0;0.00;0;0;0;0;0;54.584979;0
79.60;-road1_0;19.96;0.00;11.62;53.60;30.18;road3_0;4.10;0.00;2.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.46;human;;0;0.00;0;0;0;0;0;68.526828;0
79.60;-road3_0;19.96;0.00;12.50;52.80;34.11;road1_0;4.10;0.00;1.89;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.40;human;;0;0.00;0;0;0;0;0;78.809984;0
81.60;-road2_0;19.96;0.00;11.83;46.80;29.89;road1_0;4.10;0.00;2.92;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.41;human;;0;0.00;0;0;0;0;0;91.992740;0
82.00;-road0_0;19.96;0.00;12.75;44.80;23.10;road3_0;4.10;0.00;1.22;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;289.97;1.06;0.00;14.95;human;;0;0.00;0;0;0;0;0;98.367316;0
82.00;-road3_0;19.96;0.00;10.11;55.20;35.11;road1_0;4.10;0.00;1.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;1;206.37;1.03;0.00;10.32;rlAnget;;0;0.00;0;0;0;0;0;63.367600;0
