tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road1_0;19.96;0.00;12.41;6.80;3.06;road3_0;4.10;0.00;2.98;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;206.37;1.04;0.00;12.91;human;;1;3.20;0;0;0;0;0;81.261246;0
38.40;-road1_0;19.96;0.00;12.84;8.80;4.41;road3_0;4.10;0.00;2.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;1;206.37;1.08;0.00;13.29;human;;1;2.40;0;0;0;0;0;83.672110;0
39.60;-road0_0;19.96;0.00;11.13;16.00;0.15;road2_0;4.10;0.00;9.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;206.37;0.99;0.00;7.30;human;;0;0.00;0;0;0;0;0;47.201905;0
40.40;-road3_0;19.96;0.00;10.92;8.40;0.11;road2_0;4.10;0.00;7.45;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;289.97;0.83;0.00;5.28;human;;0;0.00;0;0;0;0;0;70.169259;0
41.60;-road1_0;19.96;0.00;12.11;11.20;2.21;road3_0;4.10;0.00;1.71;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;206.37;0.93;0.00;12.68;human;;1;1.20;0;0;0;0;0;75.783158;0
42.40;-road0_0;19.96;0.00;12.72;16.80;1.03;road2_0;4.10;0.00;0.15;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.49;human;;0;0.00;0;0;0;0;0;80.413650;0
44.00;-road3_0;19.96;0.00;12.25;12.80;0.22;road2_0;4.10;0.00;9.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;72.662006;0
45.60;-road1_0;19.96;0.00;12.31;22.80;12.73;road3_0;4.10;0.00;2.74;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.60;human;;0;0.00;0;0;0;0;0;82.355907;0
46.80;-road0_0;19.96;0.00;12.32;18.40;8.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;289.97;1.05;0.00;6.27;human;;0;0.00;0;0;0;0;0;105.522648;0
52.80;-road0_0;19.96;0.00;11.88;20.80;11.03;road3_0;4.10;0.00;3.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.85;human;;0;0.00;0;0;0;0;0;88.396669;0
54.00;-road2_0;19.96;0.00;11.67;4.80;0.46;road0_0;4.10;0.00;3.06;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;49.20;vehicle_22;0;206.37;0.97;0.00;32.55;human;;1;23.20;0;0;0;0;0;77.233392;0
54.40;-road1_0;19.96;0.00;10.61;29.20;15.73;road3_0;4.10;0.00;2.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;1;206.37;0.85;0.00;6.17;human;;0;0.00;0;0;0;0;0;65.495009;0
55.60;-road0_0;19.96;0.00;12.21;24.80;14.49;road3_0;4.10;0.00;2.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.76;human;;0;0.00;0;0;0;0;0;98.951173;0
56.00;-road2_0;19.96;0.00;12.50;6.80;1.97;road0_0;4.10;0.00;0.44;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;49.20;vehicle_45;0;206.37;1.09;0.00;33.02;human;;1;22.00;0;0;0;0;0;82.861461;0
57.60;-road1_0;19.96;0.00;11.89;18.80;0.52;road2_0;4.10;0.00;3.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;1;122.77;1.02;0.00;28.65;human;;1;20.40;0;0;0;0;0;58.862454;0
58.40;-road2_0;19.96;0.00;12.68;36.40;25.86;road0_0;4.10;0.00;1.45;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;0;206.37;1.18;0.00;6.17;human;;0;0.00;0;0;0;0;0;88.831128;0
58.40;-road0_0;19.96;0.00;12.17;26.80;16.07;road3_0;4.10;0.00;1.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.07;human;;0;0.00;0;0;0;0;0;97.383911;0
60.80;-road1_0;19.96;0.00;12.02;20.80;1.50;road2_0;4.10;0.00;2.94;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.00;vehicle_77;1;122.77;0.98;0.00;29.43;human;;1;18.40;0;0;0;0;0;58.450919;0
61.20;-road0_0;19.96;0.00;12.30;31.20;17.28;road3_0;4.10;0.00;3.57;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.83;human;;0;0.00;0;0;0;0;0;98.742260;0
63.20;-road1_0;19.96;0.00;11.58;22.80;1.28;road2_0;4.10;0.00;1.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.40;vehicle_8;1;122.77;0.94;0.00;29.50;human;;1;18.00;0;0;0;0;0;56.048603;0
63.20;-road0_0;19.96;0.00;11.90;7.20;0.32;road1_0;4.10;0.00;4.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;56.00;vehicle_38;1;122.77;1.10;0.00;45.96;human;;1;36.00;0;0;0;0;0;53.775338;0
64.80;-road2_0;19.96;0.00;12.79;42.80;26.63;road0_0;4.10;0.00;2.87;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;0;206.37;1.12;0.00;5.63;human;;0;0.00;0;0;0;0;0;86.519979;0
65.60;-road1_0;19.96;0.00;13.81;10.40;0.31;road0_0;4.10;0.00;2.67;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;55.20;vehicle_43;0;289.97;1.04;0.00;32.64;human;;1;21.60;0;0;0;0;0;112.854845;0
67.60;-road0_0;19.96;0.00;11.82;33.20;19.28;road3_0;4.10;0.00;2.22;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.74;human;;0;0.00;0;0;0;0;0;96.332534;0
68.40;-road3_0;19.96;0.00;11.04;50.80;26.21;road0_0;4.10;0.00;2.29;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.43;human;;0;0.00;0;0;0;0;0;51.750404;0
70.40;-road1_0;19.96;0.00;12.12;38.80;27.72;road0_0;4.10;0.00;2.64;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;0;289.97;1.03;0.00;9.21;human;;0;0.00;0;0;0;0;0;95.077312;0
73.20;-road1_0;19.96;0.00;10.63;40.80;25.03;road0_0;4.10;0.00;2.70;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;9.89;human;;0;0.00;0;0;0;0;0;84.294390;0
76.80;-road1_0;19.96;0.00;11.07;44.80;27.04;road0_0;4.10;0.00;3.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;0;289.97;0.86;0.00;5.95;human;;0;0.00;0;0;0;0;0;83.834380;0
78.40;-road2_0;19.96;0.00;11.45;53.20;27.91;road0_0;4.10;0.00;2.28;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;0;206.37;0.99;0.00;8.82;human;;0;0.00;0;0;0;0;0;74.507866;0
78.80;-road3_0;19.96;0.00;13.63;9.20;0.80;road1_0;4.10;0.00;3.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;69.60;vehicle_21;1;206.37;1.01;0.00;53.09;human;;2;34.80;0;0;0;0;0;84.029587;0
78.80;-road1_0;19.96;0.00;12.89;46.80;25.61;road0_0;4.10;0.00;3.45;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;0;289.97;1.02;0.00;9.37;human;;0;0.00;0;0;0;0;0;100.905875;0
80.00;-road0_0;19.96;0.00;11.63;50.00;27.45;road2_0;4.10;0.00;3.00;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;206.37;0.94;0.00;12.69;human;;0;0.00;0;0;0;0;0;66.617990;0
80.40;-road1_0;19.96;0.00;13.38;48.80;24.89;road0_0;4.10;0.00;2.92;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;0;289.97;1.13;0.00;9.36;human;;0;0.00;0;0;0;0;0;105.688342;0
81.20;-road3_0;19.96;0.00;11.84;11.20;1.45;road1_0;4.10;0.00;1.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;70.00;vehicle_53;1;206.37;1.10;0.00;53.78;human;;1;32.80;0;0;0;0;0;71.085627;0
83.60;-road1_0;19.96;0.00;12.30;52.00;28.42;road2_0;4.10;0.00;2.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;122.77;1.01;0.00;21.05;human;;1;10.40;0;0;0;0;0;56.908529;0
84.80;-road2_0;19.96;0.00;11.47;55.60;26.51;road0_0;4.10;0.00;3.24;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.20;vehicle_7;0;206.37;0.89;0.00;11.06;human;;1;3.20;0;0;0;0;0;71.633195;0
84.80;-road0_0;19.96;0.00;12.17;59.60;46.95;road1_0;4.10;0.00;1.85;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;122.77;1.09;0.00;14.92;human;;1;3.20;0;0;0;0;0;59.107021;0
85.60;-road1_0;19.96;0.00;12.07;54.00;30.38;road2_0;4.10;0.00;2.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;122.77;0.99;0.00;21.20;human;;1;8.80;0;0;0;0;0;55.622136;0
86.40;-road3_0;19.96;0.00;12.57;47.20;25.50;road2_0;4.10;0.00;1.00;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;1;289.97;0.94;0.00;15.37;human;;0;0.00;0;0;0;0;0;91.507004;0
87.60;-road0_0;19.96;0.00;12.25;68.80;55.07;road1_0;4.10;0.00;1.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.27;human;;0;0.00;0;0;0;0;0;58.168564;0
89.60;-road3_0;19.96;0.00;12.19;55.60;44.40;road1_0;4.10;0.00;3.36;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;206.37;1.04;0.00;17.78;human;;1;5.20;0;0;0;0;0;73.364406;0
90.00;-road2_0;19.96;0.00;12.29;53.20;43.05;road1_0;4.10;0.00;1.84;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;289.97;1.03;0.00;14.23;human;;0;0.00;0;0;0;0;0;96.096909;0
90.00;-road0_0;19.96;0.00;12.54;71.60;57.91;road1_0;4.10;0.00;2.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;8.03;human;;0;0.00;0;0;0;0;0;58.308555;0
91.20;-road1_0;19.96;0.00;11.46;73.20;44.55;road2_0;4.10;0.00;0.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;52.420639;0
92.00;-road2_0;19.96;0.00;11.23;50.80;41.00;road1_0;4.10;0.00;1.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.20;vehicle_72;1;289.97;0.94;0.00;17.73;human;;0;0.00;0;0;0;0;0;80.465536;0
96.80;-road0_0;19.96;0.00;12.13;56.40;31.34;road2_0;4.10;0.00;1.25;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;206.37;1.09;0.00;24.23;human;;1;8.00;0;0;0;0;0;70.702044;0
99.20;-road2_0;19.96;0.00;11.63;57.60;45.25;road1_0;4.10;0.00;3.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;41.60;vehicle_66;1;289.97;0.91;0.00;17.04;human;;1;4.00;0;0;0;0;0;85.511404;0
100.00;-road3_0;19.96;0.00;12.38;73.60;58.54;road1_0;4.10;0.00;2.48;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.75;human;;0;0.00;0;0;0;0;0;75.845651;0
100.80;-road2_0;19.96;0.00;11.70;40.40;21.85;road3_0;4.10;0.00;1.50;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;60.40;vehicle_59;1;122.77;0.97;0.00;49.74;human;;2;38.40;0;0;0;0;0;55.627006;0
101.60;-road1_0;19.96;0.00;12.36;35.60;21.55;road3_0;4.10;0.00;2.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;66.00;vehicle_70;1;206.37;1.02;0.00;49.61;human;;1;40.40;0;0;0;0;0;83.760307;0
102.00;-road0_0;19.96;0.00;12.15;82.00;60.37;road1_0;4.10;0.00;0.24;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;1;122.77;0.90;0.00;8.37;human;;1;0.80;0;0;0;0;0;60.476163;0
102.40;-road3_0;19.96;0.00;11.48;70.80;43.14;road2_0;4.10;0.00;1.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.48;human;;0;0.00;0;0;0;0;0;94.711664;0
104.00;-road1_0;19.96;0.00;12.17;38.00;21.65;road3_0;4.10;0.00;0.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;66.00;vehicle_31;1;206.37;1.15;0.00;49.98;human;;1;39.20;0;0;0;0;0;82.335769;0
104.80;-road3_0;19.96;0.00;11.11;77.60;61.12;road1_0;4.10;0.00;3.31;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.38;human;;0;0.00;0;0;0;0;0;63.005851;0
106.40;-road0_0;19.96;0.00;12.31;88.80;64.95;road1_0;4.10;0.00;1.19;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;7.27;human;;0;0.00;0;0;0;0;0;60.558625;0
108.40;-road2_0;19.96;0.00;12.73;75.60;59.66;road1_0;4.10;0.00;3.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.26;human;;0;0.00;0;0;0;0;0;95.725310;0
111.20;-road1_0;19.96;0.00;12.79;84.00;65.08;road3_0;4.10;0.00;1.35;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.96;human;;0;0.00;0;0;0;0;0;79.904003;0
112.00;-road0_0;19.96;0.00;10.08;93.60;67.50;road1_0;4.10;0.00;2.59;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.71;human;;0;0.00;0;0;0;0;0;43.677874;0
112.80;-road3_0;19.96;0.00;11.40;84.00;61.64;road1_0;4.10;0.00;0.70;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;1;206.37;0.90;0.00;10.75;human;;0;0.00;0;0;0;0;0;71.087838;0
113.60;-road1_0;19.96;0.00;9.56;88.80;68.72;road3_0;4.10;0.00;1.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.80;rl_0;1;206.37;1.03;0.00;8.56;rlAnget;;0;0.00;0;0;0;0;0;63.762279;0
