tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;13.07;14.00;7.46;road2_0;4.10;0.00;1.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.40;human;;0;0.00;0;0;0;0;0;66.287490;0
34.40;-road3_0;19.96;0.00;10.99;9.60;0.57;road0_0;4.10;0.00;0.56;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.80;vehicle_5;0;122.77;0.83;0.00;12.34;human;;2;1.60;0;0;0;0;0;48.994649;0
35.20;-road2_0;19.96;0.00;13.45;5.60;1.98;road1_0;4.10;0.00;0.18;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;1;289.97;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;110.210515;0
37.20;-road3_0;19.96;0.00;11.23;12.40;1.79;road0_0;4.10;0.00;1.92;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.80;vehicle_24;0;122.77;0.83;0.00;12.25;human;;1;0.40;0;0;0;0;0;50.596112;0
37.20;-road2_0;19.96;0.00;11.86;8.00;0.13;road0_0;4.10;0.00;3.75;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;0;206.37;1.18;0.00;13.16;human;;1;3.20;0;0;0;0;0;75.115659;0
38.80;-road0_0;19.96;0.00;12.30;9.20;2.89;road2_0;4.10;0.00;2.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;206.37;0.96;0.00;12.45;human;;1;1.20;0;0;0;0;0;78.683728;0
39.20;-road3_0;19.96;0.00;11.61;18.80;8.14;road0_0;4.10;0.00;1.26;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;0;122.77;1.02;0.00;9.97;human;;0;0.00;0;0;0;0;0;55.115501;0
40.80;-road2_0;19.96;0.00;11.48;8.40;0.30;road3_0;4.10;0.00;3.94;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;122.77;0.88;0.00;20.59;human;;1;12.40;0;0;0;0;0;50.925803;0
43.20;-road2_0;19.96;0.00;11.90;9.60;3.72;road1_0;4.10;0.00;2.79;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;289.97;0.95;0.00;10.19;human;;0;0.00;0;0;0;0;0;92.254944;0
44.80;-road1_0;19.96;0.00;11.13;27.60;14.33;road2_0;4.10;0.00;1.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.20;vehicle_48;1;122.77;0.88;0.00;5.55;human;;0;0.00;0;0;0;0;0;51.888320;0
45.20;-road3_0;19.96;0.00;13.61;11.60;5.04;road2_0;4.10;0.00;2.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;11.22;human;;1;0.80;0;0;0;0;0;108.632899;0
45.60;-road0_0;19.96;0.00;12.25;21.60;13.12;road2_0;4.10;0.00;3.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;1;206.37;1.10;0.00;7.82;human;;0;0.00;0;0;0;0;0;76.287889;0
45.60;-road2_0;19.96;0.00;11.59;10.40;1.43;road3_0;4.10;0.00;3.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;122.77;0.90;0.00;23.72;human;;1;10.40;0;0;0;0;0;51.058198;0
47.20;-road0_0;19.96;0.00;13.07;23.60;11.65;road2_0;4.10;0.00;2.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.46;human;;0;0.00;0;0;0;0;0;83.691207;0
47.20;-road2_0;19.96;0.00;12.41;12.40;1.56;road3_0;4.10;0.00;1.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;122.77;1.09;0.00;24.56;human;;1;10.40;0;0;0;0;0;59.852338;0
48.00;-road3_0;19.96;0.00;11.06;29.60;16.28;road0_0;4.10;0.00;3.96;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;0;122.77;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;46.186420;0
50.40;-road0_0;19.96;0.00;12.71;25.60;12.26;road2_0;4.10;0.00;2.72;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;7.92;human;;0;0.00;0;0;0;0;0;78.990087;0
52.00;-road3_0;19.96;0.00;13.28;19.20;12.73;road2_0;4.10;0.00;1.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;1;289.97;1.04;0.00;10.39;human;;0;0.00;0;0;0;0;0;104.091542;0
52.40;-road2_0;19.96;0.00;11.39;27.20;15.16;road0_0;4.10;0.00;2.03;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;206.37;1.10;0.00;9.14;human;;0;0.00;0;0;0;0;0;71.715204;0
53.20;-road1_0;19.96;0.00;10.92;36.00;21.13;road2_0;4.10;0.00;2.11;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.79;human;;0;0.00;0;0;0;0;0;50.975170;0
54.40;-road3_0;19.96;0.00;11.90;34.00;18.95;road0_0;4.10;0.00;3.67;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;0;122.77;1.12;0.00;10.30;human;;1;2.00;0;0;0;0;0;54.011687;0
54.80;-road0_0;19.96;0.00;13.29;31.60;16.93;road2_0;4.10;0.00;2.32;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.20;vehicle_60;1;206.37;1.08;0.00;6.98;human;;0;0.00;0;0;0;0;0;90.564073;0
55.60;-road1_0;19.96;0.00;11.33;38.40;22.09;road2_0;4.10;0.00;3.75;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.91;human;;0;0.00;0;0;0;0;0;51.449495;0
57.60;-road0_0;19.96;0.00;11.85;34.00;19.22;road2_0;4.10;0.00;3.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;76.862240;0
57.60;-road1_0;19.96;0.00;11.52;21.60;9.75;road0_0;4.10;0.00;1.75;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;0;289.97;1.01;0.00;13.66;human;;0;0.00;0;0;0;0;0;90.284641;0
59.60;-road3_0;19.96;0.00;11.90;29.60;15.56;road2_0;4.10;0.00;2.89;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.53;human;;0;0.00;0;0;0;0;0;98.332866;0
60.40;-road0_0;19.96;0.00;11.75;28.80;12.49;road3_0;4.10;0.00;1.38;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.21;human;;0;0.00;0;0;0;0;0;95.794578;0
62.00;-road1_0;19.96;0.00;12.50;24.80;12.64;road0_0;4.10;0.00;1.66;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;0;289.97;1.12;0.00;14.91;human;;0;0.00;0;0;0;0;0;98.948185;0
62.00;-road3_0;19.96;0.00;11.70;43.20;24.24;road0_0;4.10;0.00;1.31;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;0;122.77;1.14;0.00;8.76;human;;0;0.00;0;0;0;0;0;54.750661;0
64.80;-road1_0;19.96;0.00;12.87;31.60;16.67;road0_0;4.10;0.00;2.33;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;0;289.97;1.09;0.00;10.91;human;;0;0.00;0;0;0;0;0;98.049988;0
66.80;-road2_0;19.96;0.00;10.33;38.00;20.95;road0_0;4.10;0.00;1.88;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;0;206.37;0.85;0.00;9.74;human;;0;0.00;0;0;0;0;0;64.226486;0
67.60;-road0_0;19.96;0.00;12.73;40.00;21.04;road2_0;4.10;0.00;2.95;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;206.37;0.99;0.00;11.30;human;;0;0.00;0;0;0;0;0;77.392191;0
70.00;-road1_0;19.96;0.00;11.82;35.60;19.91;road0_0;4.10;0.00;2.57;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;0;289.97;1.03;0.00;11.99;human;;1;0.80;0;0;0;0;0;95.298225;0
70.80;-road0_0;19.96;0.00;12.57;31.60;14.81;road3_0;4.10;0.00;2.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.20;vehicle_55;1;289.97;1.00;0.00;16.67;human;;0;0.00;0;0;0;0;0;90.294010;0
72.40;-road3_0;19.96;0.00;11.04;54.00;25.17;road0_0;4.10;0.00;2.50;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.40;vehicle_11;0;122.77;1.03;0.00;7.81;human;;0;0.00;0;0;0;0;0;53.820550;0
72.40;-road2_0;19.96;0.00;9.49;46.00;26.31;road0_0;4.10;0.00;3.36;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;0;206.37;1.03;0.00;10.35;rlAnget;;0;0.00;0;0;0;0;0;55.911552;0
