tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;13.08;10.00;1.02;road2_0;4.10;0.00;3.60;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;206.37;1.12;0.00;6.58;human;;0;0.00;0;0;0;0;0;85.882847;0
34.40;-road3_0;19.96;0.00;12.76;4.00;0.16;road2_0;4.10;0.00;4.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;5.83;human;;0;0.00;0;0;0;0;0;95.722389;0
34.80;-road1_0;19.96;0.00;12.25;3.20;2.56;road0_0;4.10;0.00;3.68;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;0;289.97;0.95;0.00;8.10;human;;0;0.00;0;0;0;0;0;95.075162;0
35.20;-road2_0;19.96;0.00;11.69;10.80;2.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;122.77;1.02;0.00;13.79;human;;1;1.20;0;0;0;0;0;55.751772;0
36.80;-road0_0;19.96;0.00;12.61;14.00;2.44;road2_0;4.10;0.00;2.39;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.97;human;;0;0.00;0;0;0;0;0;83.480416;0
37.20;-road1_0;19.96;0.00;13.27;18.00;5.20;road2_0;4.10;0.00;0.11;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;1;122.77;1.03;0.00;8.85;human;;0;0.00;0;0;0;0;0;64.214879;0
38.00;-road3_0;19.96;0.00;13.23;8.40;0.82;road2_0;4.10;0.00;4.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;289.97;1.01;0.00;7.30;human;;0;0.00;0;0;0;0;0;103.938913;0
40.00;-road2_0;19.96;0.00;12.97;22.80;12.05;road3_0;4.10;0.00;3.13;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.89;human;;0;0.00;0;0;0;0;0;63.429127;0
40.00;-road1_0;19.96;0.00;10.71;4.80;0.68;road0_0;4.10;0.00;1.93;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;0;289.97;0.88;0.00;9.65;human;;0;0.00;0;0;0;0;0;83.794567;0
44.00;-road0_0;19.96;0.00;11.66;6.80;2.81;road1_0;4.10;0.00;2.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.20;vehicle_9;1;122.77;0.86;0.00;25.08;human;;1;17.60;0;0;0;0;0;55.574752;0
45.60;-road1_0;19.96;0.00;12.67;20.80;10.66;road3_0;4.10;0.00;3.31;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.004314;0
47.20;-road0_0;19.96;0.00;11.27;9.20;0.78;road3_0;4.10;0.00;3.71;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;1;289.97;1.03;0.00;15.62;human;;1;1.60;0;0;0;0;0;85.483112;0
47.20;-road2_0;19.96;0.00;12.52;31.20;15.72;road3_0;4.10;0.00;2.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;1;122.77;1.04;0.00;5.77;human;;0;0.00;0;0;0;0;0;61.559955;0
50.00;-road0_0;19.96;0.00;12.04;10.80;3.48;road1_0;4.10;0.00;1.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;122.77;0.89;0.00;27.35;human;;1;14.40;0;0;0;0;0;55.542452;0
50.00;-road1_0;19.96;0.00;11.88;24.80;12.55;road3_0;4.10;0.00;3.00;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;9.01;human;;0;0.00;0;0;0;0;0;74.393257;0
51.20;-road2_0;19.96;0.00;11.98;9.60;1.81;road0_0;4.10;0.00;2.61;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;41.60;vehicle_15;0;206.37;0.93;0.00;24.13;human;;1;14.00;0;0;0;0;0;76.949444;0
52.00;-road0_0;19.96;0.00;11.80;7.20;0.30;road3_0;4.10;0.00;0.40;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.80;vehicle_39;1;289.97;0.90;0.00;20.22;human;;2;2.80;0;0;0;0;0;84.223868;0
52.00;-road3_0;19.96;0.00;13.38;36.00;23.41;road0_0;4.10;0.00;3.22;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;0;122.77;1.06;0.00;5.69;human;;0;0.00;0;0;0;0;0;68.289341;0
52.40;-road1_0;19.96;0.00;12.78;26.80;13.96;road3_0;4.10;0.00;2.42;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;1;206.37;0.98;0.00;8.77;human;;0;0.00;0;0;0;0;0;79.280678;0
54.40;-road2_0;19.96;0.00;12.13;30.80;20.53;road0_0;4.10;0.00;1.31;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;0;206.37;1.01;0.00;7.24;human;;0;0.00;0;0;0;0;0;83.545169;0
