tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road2_0;19.96;0.00;11.45;22.80;7.18;road3_0;4.10;0.00;2.27;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;1;122.77;0.88;0.00;5.37;human;;0;0.00;0;0;0;0;0;53.531347;0
41.60;-road3_0;19.96;0.00;12.46;24.40;3.52;road0_0;4.10;0.00;2.47;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;0;122.77;1.06;0.00;6.94;human;;0;0.00;0;0;0;0;0;60.412048;0
42.00;-road0_0;19.96;0.00;11.40;12.80;3.57;road3_0;4.10;0.00;3.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;289.97;1.01;0.00;6.93;human;;0;0.00;0;0;0;0;0;93.539682;0
43.60;-road1_0;19.96;0.00;10.89;8.40;0.37;road0_0;4.10;0.00;4.27;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;0;289.97;0.89;0.00;9.89;human;;1;2.40;0;0;0;0;0;83.408264;0
45.20;-road1_0;19.96;0.00;11.99;9.60;0.55;road0_0;4.10;0.00;4.35;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;0;289.97;1.05;0.00;13.41;human;;1;1.60;0;0;0;0;0;90.879912;0
46.00;-road3_0;19.96;0.00;13.50;28.40;5.19;road0_0;4.10;0.00;2.60;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.60;vehicle_31;0;122.77;1.15;0.00;7.30;human;;0;0.00;0;0;0;0;0;67.690508;0
47.20;-road0_0;19.96;0.00;12.57;16.80;3.50;road3_0;4.10;0.00;3.20;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.50;human;;0;0.00;0;0;0;0;0;99.860936;0
49.20;-road0_0;19.96;0.00;12.09;14.40;4.64;road1_0;4.10;0.00;2.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;122.77;1.05;0.00;24.67;human;;1;13.60;0;0;0;0;0;56.745519;0
51.60;-road1_0;19.96;0.00;11.23;25.20;8.91;road3_0;4.10;0.00;3.15;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.74;human;;0;0.00;0;0;0;0;0;65.832087;0
52.00;-road0_0;19.96;0.00;12.80;16.80;6.58;road1_0;4.10;0.00;1.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;122.77;0.93;0.00;23.90;human;;1;12.00;0;0;0;0;0;60.788332;0
52.40;-road2_0;19.96;0.00;11.87;26.80;3.86;road0_0;4.10;0.00;4.20;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;0;206.37;0.90;0.00;7.46;human;;0;0.00;0;0;0;0;0;68.516234;0
53.60;-road0_0;19.96;0.00;12.32;34.80;24.52;road1_0;4.10;0.00;1.14;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.51;human;;0;0.00;0;0;0;0;0;58.039300;0
53.60;-road1_0;19.96;0.00;12.25;20.40;2.64;road0_0;4.10;0.00;2.25;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;0;289.97;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;95.916288;0
55.60;-road2_0;19.96;0.00;12.15;30.40;7.17;road0_0;4.10;0.00;2.59;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.72;human;;0;0.00;0;0;0;0;0;74.925531;0
56.00;-road1_0;19.96;0.00;13.74;22.40;3.02;road0_0;4.10;0.00;2.67;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;0;289.97;0.99;0.00;10.87;human;;0;0.00;0;0;0;0;0;102.934883;0
56.40;-road0_0;19.96;0.00;12.66;20.80;6.06;road3_0;4.10;0.00;2.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;289.97;1.09;0.00;13.49;human;;0;0.00;0;0;0;0;0;94.386721;0
58.40;-road1_0;19.96;0.00;11.42;6.00;1.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;52.40;vehicle_8;1;122.77;0.94;0.00;41.55;human;;2;31.20;0;0;0;0;0;51.663156;0
58.40;-road2_0;19.96;0.00;11.60;32.40;8.65;road0_0;4.10;0.00;1.14;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;0;206.37;1.04;0.00;9.52;human;;0;0.00;0;0;0;0;0;71.509236;0
60.40;-road2_0;19.96;0.00;12.26;12.00;3.50;road1_0;4.10;0.00;0.67;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.40;vehicle_54;1;289.97;1.00;0.00;25.85;human;;1;14.40;0;0;0;0;0;99.647046;0
62.40;-road2_0;19.96;0.00;12.36;34.80;9.03;road0_0;4.10;0.00;2.38;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;0;206.37;1.10;0.00;11.56;human;;0;0.00;0;0;0;0;0;75.525741;0
64.40;-road1_0;19.96;0.00;11.40;45.60;33.65;road2_0;4.10;0.00;1.15;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.80;vehicle_65;1;122.77;0.88;0.00;6.74;human;;0;0.00;0;0;0;0;0;53.459671;0
65.20;-road0_0;19.96;0.00;12.41;49.20;33.75;road1_0;4.10;0.00;1.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.00;vehicle_76;1;122.77;1.03;0.00;5.73;human;;0;0.00;0;0;0;0;0;65.234236;0
67.20;-road3_0;19.96;0.00;11.81;37.60;27.06;road1_0;4.10;0.00;3.42;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.80;human;;1;4.40;0;0;0;0;0;74.956654;0
69.20;-road0_0;19.96;0.00;11.29;10.00;0.30;road2_0;4.10;0.00;5.36;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.20;vehicle_47;1;206.37;0.90;0.00;40.98;human;;2;29.20;0;0;0;0;0;62.269570;0
72.40;-road1_0;19.96;0.00;11.85;39.20;9.82;road0_0;4.10;0.00;0.91;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;0;289.97;0.99;0.00;10.93;human;;0;0.00;0;0;0;0;0;97.778657;0
73.60;-road0_0;19.96;0.00;11.91;48.40;35.36;road2_0;4.10;0.00;3.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.73;human;;0;0.00;0;0;0;0;0;74.154736;0
74.00;-road3_0;19.96;0.00;12.11;11.20;0.70;road2_0;4.10;0.00;2.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;62.80;vehicle_34;1;289.97;0.99;0.00;40.23;human;;1;28.00;0;0;0;0;0;100.682554;0
74.80;-road1_0;19.96;-0.00;12.83;36.80;9.81;road0_0;4.10;0.00;2.44;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;0;289.97;1.12;0.00;15.65;human;;0;0.00;0;0;0;0;0;93.623632;0
74.80;-road2_0;19.96;0.00;11.62;39.60;27.50;road1_0;4.10;0.00;3.78;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;289.97;1.01;0.00;12.99;human;;1;2.80;0;0;0;0;0;96.064833;0
76.00;-road0_0;19.96;0.00;12.27;50.40;35.68;road2_0;4.10;0.00;2.40;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.60;vehicle_42;1;206.37;1.09;0.00;9.45;human;;0;0.00;0;0;0;0;0;75.704618;0
77.60;-road2_0;19.96;0.00;13.74;41.60;28.19;road1_0;4.10;0.00;1.50;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;289.97;1.02;0.00;13.44;human;;1;1.20;0;0;0;0;0;113.625190;0
78.00;-road1_0;19.96;0.00;11.05;54.80;37.52;road2_0;4.10;0.00;2.50;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;10.98;human;;1;2.80;0;0;0;0;0;49.153092;0
84.00;-road1_0;19.96;0.00;12.75;65.60;46.37;road2_0;4.10;0.00;1.45;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.40;vehicle_19;1;122.77;1.16;0.00;8.37;human;;0;0.00;0;0;0;0;0;61.900279;0
84.80;-road2_0;19.96;0.00;11.04;31.60;12.55;road3_0;4.10;0.00;1.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;53.20;vehicle_4;1;122.77;1.03;0.00;42.86;human;;1;32.80;0;0;0;0;0;54.620956;0
87.60;-road3_0;19.96;0.00;10.27;52.40;36.95;road2_0;4.10;0.00;2.00;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.07;human;;0;0.00;0;0;0;0;0;76.466146;0
87.60;-road0_0;19.96;0.00;12.27;57.20;39.36;road2_0;4.10;0.00;3.00;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.40;vehicle_37;1;206.37;1.18;0.00;14.42;human;;1;2.00;0;0;0;0;0;75.571271;0
88.00;-road1_0;19.96;0.00;13.06;27.20;11.11;road3_0;4.10;0.00;3.60;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.80;vehicle_77;1;206.37;0.98;0.00;44.18;human;;1;34.80;0;0;0;0;0;84.708666;0
89.60;-road2_0;19.96;0.00;11.84;72.40;52.83;road3_0;4.10;0.00;2.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.69;human;;0;0.00;0;0;0;0;0;56.520041;0
90.40;-road1_0;19.96;0.00;12.65;29.20;11.05;road3_0;4.10;0.00;2.35;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;61.20;vehicle_78;1;206.37;1.01;0.00;45.01;human;;1;34.00;0;0;0;0;0;80.477467;0
91.20;-road0_0;19.96;0.00;11.63;59.20;40.82;road2_0;4.10;0.00;1.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;206.37;0.94;0.00;14.58;human;;1;0.80;0;0;0;0;0;69.697485;0
94.40;-road0_0;19.96;0.00;12.04;51.60;35.21;road1_0;4.10;0.00;2.66;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.80;vehicle_64;1;122.77;0.94;0.00;31.74;human;;1;24.40;0;0;0;0;0;58.745115;0
96.00;-road1_0;19.96;0.00;10.78;70.00;51.03;road3_0;4.10;0.00;1.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;7.02;human;;0;0.00;0;0;0;0;0;66.355188;0
97.60;-road3_0;19.96;0.00;12.79;68.40;47.15;road2_0;4.10;0.00;0.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;6.94;human;;0;0.00;0;0;0;0;0;108.993147;0
99.60;-road2_0;19.96;0.00;12.32;84.00;57.73;road3_0;4.10;0.00;2.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.54;human;;0;0.00;0;0;0;0;0;64.677351;0
100.80;-road1_0;19.96;0.00;9.84;76.80;56.10;road3_0;4.10;0.00;2.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;1;206.37;1.03;0.00;7.57;rlAnget;;0;0.00;0;0;0;0;0;68.533055;0
