sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
60.0,[-0.016 -0.943  0.076  0.276  0.053  0.041  0.185],0.7591649293899536,-7.819845798288928,rl_0,6.885259722605849,0.0,-0.1561212539672896,26
60.4,[-0.041 -0.886 -0.044 -0.428  0.204 -0.644 -0.037],-0.43660008907318115,-9.820047111020116,rl_0,6.710619686976577,0.0,-2.9894125461578325,27
60.8,[ 0.017 -0.857  0.102 -0.388  0.147 -0.629 -0.095],1.021073579788208,-10.379272478281663,rl_0,7.11904911889186,0.0,3.6441841721534693,29
61.2,[ 0.065 -0.857  0.084 -0.368  0.037 -0.605 -0.12 ],0.8429615497589111,-7.588455917387922,rl_0,7.456233738795425,0.0,-0.44528007507323997,31
61.6,[ 0.073 -0.914  0.013 -0.369 -0.052 -0.578 -0.124],0.13179028034210205,-8.351976369545428,rl_0,7.508949850932265,0.0,-1.777928173542026,33
62.0,[ 0.08  -0.971  0.013 -1.     0.     1.     0.143],0.2366935908794403,-7.793952846112165,rl_0,7.561665963069106,0.0,0.0,34
62.4,[ 0.047 -0.914 -0.059  0.903  0.1    1.     0.316],-0.5886917114257812,-8.371285606715674,rl_0,7.326189278498793,0.0,-1.8012049794197071,34
62.8,[ 0.013 -0.914 -0.059  0.939  0.215  1.     0.381],0.4775617718696594,-7.8458493565046155,rl_0,7.0907125939284805,0.0,0.0,34
63.2,[ 0.003 -0.857 -0.017  0.995  0.291  1.     0.433],0.9285531044006348,-7.989586222570612,rl_0,7.022175930736122,0.0,1.0433751336122121,34
63.6,[-0.007 -0.857 -0.017  1.     0.368  1.     0.405],1.1336582899093628,-7.760370420860489,rl_0,6.953639267543763,0.0,0.0,34
64.0,[-0.097 -0.914 -0.159  1.     0.475  1.     0.417],1.197007417678833,-10.886129018414277,rl_0,6.319522587162877,0.0,-3.534875107428298,34
64.4,[-0.188 -0.971 -0.159  1.     0.582  1.     0.48 ],0.9299688339233398,-9.031250805921578,rl_0,5.68540590678199,0.0,0.0,34
64.8,[-0.208 -1.    -0.035 -0.723 -0.     1.     0.507],0.8188832998275757,-11.252940988942601,rl_0,5.543935521525943,0.0,3.0790393445302433,35
65.2,[-0.228 -1.    -0.035  1.     0.538  0.067  0.139],0.6465409994125366,-9.319244090192816,rl_0,5.402465136269895,0.0,0.0,36
65.6,[-0.183 -1.     0.079 -0.712  0.032  0.027  0.214],0.7877605557441711,-10.62710966508605,rl_0,5.717569358567563,0.0,2.8535912972107225,37
66.0,[-0.184 -1.    -0.001 -0.706  0.027 -0.021  0.22 ],-0.010016560554504395,-9.798151586977884,rl_0,5.713562734345762,0.0,-1.9944427907466866,39
66.4,[-0.163 -1.     0.037 -0.701  0.011 -0.07   0.216],0.36791861057281494,-9.031339485529749,rl_0,5.8607301785748875,0.0,0.9448379278182983,41
66.8,[-0.156 -1.     0.013 -0.7    0.002 -0.118  0.211],0.1262967586517334,-8.874351319552819,rl_0,5.911248882035581,0.0,-0.6040546298027027,43
67.2,[-0.141 -1.     0.025 -0.701 -0.01  -0.165  0.202],0.253074049949646,-8.862099769497057,rl_0,6.01247850201544,0.0,0.3169432282447815,45
67.6,[-0.132 -1.     0.017 -0.694  0.073 -0.211  0.21 ],0.16576415300369263,-8.64037671039549,rl_0,6.078784163216917,0.0,-0.2182747423648823,47
68.0,[-0.116 -1.     0.027 -0.669  0.153 -0.258  0.215],0.2730589509010315,-8.534064153396109,rl_0,6.188007743577329,0.0,0.2682369947433427,49
68.4,[-0.1   -1.     0.027 -0.629  0.202 -0.258  0.215],0.6656564474105835,-8.408499934888045,rl_0,6.2972313239377415,0.0,0.0,51
68.8,[-0.046 -1.035  0.095 -0.58   0.232  1.     0.44 ],0.9508416652679443,-8.597503273171736,rl_0,6.67756799004492,0.0,1.6944567859172865,53
69.2,[ 0.008 -1.035  0.095 -0.519  0.314  1.     0.443],1.303342580795288,-7.636138121015844,rl_0,7.057904656152098,0.0,0.0,55
69.6,[ 0.084 -0.978  0.133 -0.441  0.385  0.926  0.436],1.330204725265503,-7.272822594809082,rl_0,7.589986546258299,0.0,0.9484076499938932,57
70.0,[ 0.16  -0.987  0.133 -0.36   0.34   0.835  0.377],1.3355956077575684,-6.551076445453667,rl_0,8.1220684363645,0.0,5.551115123125783e-15,59
70.4,[ 0.239 -1.     0.138 -0.289  0.293  0.757  0.316],1.3831936120986938,-5.991428823901833,rl_0,8.675345881203977,0.0,0.1324722170829684,61
70.8,[ 0.318 -1.     0.138 -0.228  0.252  0.69   0.283],1.434709906578064,-5.424761647030447,rl_0,9.228623326043454,0.0,0.0,63
71.2,[ 0.403 -1.     0.147 -0.176  0.209  0.631  0.248],1.4753954410552979,-4.834691403322324,rl_0,9.818781502465573,0.0,0.23050457239151,65
71.6,[ 0.487 -1.     0.147 -0.136  0.154  0.59   0.119],1.4937748908996582,-4.223368216456848,rl_0,10.408939678887691,0.0,0.0,67
72.0,[ 0.571 -1.     0.147 -0.107  0.1    0.578 -0.011],1.466273307800293,-3.6264895292106303,rl_0,10.995449002007808,0.0,-0.022805333137509987,69
72.4,[ 0.65  -1.     0.139 -0.089  0.061  0.59  -0.1  ],1.3901269435882568,-3.0676530929413275,rl_0,11.55149977944311,0.0,-0.1903659105300881,71
72.8,[ 0.725 -1.     0.131 -0.08   0.024  0.622 -0.186],1.31135892868042,-2.5342503362158464,rl_0,12.07604335091528,0.0,-0.19692003726958784,73
73.2,[ 0.794 -1.     0.121 -0.081 -0.034  0.622 -0.186],1.2121769189834595,-2.187014006521185,rl_0,12.560914118508663,0.0,-0.24795502424240778,75
73.6,[ 0.852 -1.     0.101 -0.094 -0.086  0.622 -0.186],1.014095425605774,-1.7501809041254877,rl_0,12.966552288750972,0.0,-0.4952037334442161,77
74.0,[ 0.9   -1.     0.084 -0.117 -0.121  1.    -0.443],0.8375467658042908,-1.3571903573429474,rl_0,13.301570995072687,0.0,-0.4413716495037079,79
74.4,[ 0.883 -1.    -0.03  -0.145 -0.124  1.    -0.375],0.853196382522583,-3.0552396054445357,rl_0,13.181000000000001,0.0,-2.847435633715012,81
74.8,[ 0.866 -1.    -0.03  -0.17  -0.106  1.    -0.318],0.8032150864601135,-1.5727395908846908,rl_0,13.060429004927315,0.0,0.0,83
75.2,[ 0.883 -1.     0.03  -0.194 -0.106  1.    -0.277],0.8444315791130066,-1.9012966350735763,rl_0,13.181000000000001,0.0,1.507137438408579,85
75.6,[ 0.9   -1.     0.03  -0.219 -0.116  1.    -0.287],0.9057108163833618,-1.3074510106457193,rl_0,13.301570995072687,0.0,0.0,87
76.0,[ 0.883 -1.    -0.03  -0.244 -0.109  1.    -0.287],0.904624342918396,-1.888373744306442,rl_0,13.181000000000001,0.0,-1.507137438408579,89
76.4,[ 0.866 -1.    -0.03  -0.267 -0.1    1.    -0.287],0.9057457447052002,-1.5643040318047703,rl_0,13.060429004927315,0.0,0.0,91
76.8,[ 0.86  -1.    -0.011 -0.289 -0.096  1.    -0.287],0.9275954961776733,-1.6558475778462345,rl_0,13.017728312296002,0.0,0.4866893902585878,93
77.2,[ 0.854 -1.    -0.011 -0.307 -0.064  1.    -0.287],0.9550540447235107,-1.6951545801610273,rl_0,12.97502761966469,0.0,0.0,95
77.6,[ 0.861 -1.     0.013 -0.319 -0.038  1.    -0.287],1.0608091354370117,-1.7493917029136483,rl_0,13.025245682520508,0.0,0.5807422217945613,97
78.0,[ 0.868 -1.     0.013 -0.329 -0.05   1.    -0.287],1.174405813217163,-1.6110647241621532,rl_0,13.075463745376325,0.0,0.0,99
78.4,[ 0.875 -1.057  0.013 -1.     0.     1.    -0.287],1.1508867740631104,-1.5417995882315338,rl_0,13.128231872688163,0.0,0.015937902850127195,100
78.8,[ 0.883 -1.114  0.013 -1.     0.     1.    -0.287],1.0362794399261475,-1.5296506546342812,rl_0,13.181000000000001,0.0,0.0,100
79.2,[ 0.876 -1.143 -0.013 -1.     0.     1.    -0.287],1.047635555267334,-1.786746983800727,rl_0,13.129645286570042,0.0,-0.6507677546362278,100
79.6,[ 0.868 -1.143 -0.013 -1.     0.     1.    -0.287],1.0103347301483154,-1.8263503419499472,rl_0,13.078290573140084,0.0,0.0,100
80.0,[ 0.851 -1.143 -0.031 -0.396 -0.077 -0.169 -0.026],1.0016884803771973,-2.173450017698169,rl_0,12.954080889989303,0.0,-0.45534356075513926,101
80.4,[ 0.833 -1.143 -0.031 -0.417 -0.103 -0.164 -0.024],0.8281692266464233,-2.0065565598032453,rl_0,12.829871206838522,0.0,0.0,103
80.8,[ 0.783 -1.086 -0.087 -0.441 -0.112 -0.16  -0.006],0.795554518699646,-2.6440238621634364,rl_0,12.480131056262817,0.0,-1.4095654214057785,105
81.2,[ 0.733 -1.029 -0.087 -0.472 -0.173 -0.16  -0.   ],0.761314332485199,-2.468108453408126,rl_0,12.130390905687111,0.0,0.0,107
81.6,[ 0.628 -1.036 -0.183 -0.515 -0.206 -0.163  0.033],0.7195926308631897,-4.243394658009041,rl_0,11.399446797136505,0.0,-2.382524737343128,109
82.0,[ 0.524 -1.036 -0.183 -0.562 -0.216 -0.175  0.074],0.6370947957038879,-3.8037056522491586,rl_0,10.6685026885859,0.0,0.0,111
82.4,[ 0.384 -1.093 -0.246 -0.61  -0.208 -0.198  0.133],0.6917514801025391,-5.212204808978649,rl_0,9.686323676982365,0.0,-1.5702181440808038,113
82.8,[ 0.243 -1.093 -0.246 -0.651 -0.16  -0.236  0.2  ],0.7292540073394775,-5.737762914724238,rl_0,8.70414466537883,0.0,0.0,115
83.2,[ 0.139 -1.036 -0.182 -0.683 -0.131 -0.286  0.248],0.7419863939285278,-7.007763724940023,rl_0,7.974772258084675,0.0,1.5800412769336192,117
83.6,[ 0.035 -1.029 -0.182 -0.707 -0.081 -0.343  0.263],0.7197737693786621,-7.357447679824131,rl_0,7.24539985079052,0.0,0.0,119
84.0,[-0.015 -1.    -0.088 -0.723 -0.058 -0.401  0.252],0.7503960132598877,-8.880159197155342,rl_0,6.8920032792597565,0.0,2.349848973521201,121
84.4,[-0.066 -1.    -0.088 -0.736 -0.063 -0.454  0.221],0.6469935774803162,-8.107987112202435,rl_0,6.538606707728993,0.0,0.0,123
84.8,[-0.105 -1.    -0.068 -0.752 -0.074 -0.499  0.184],0.749280571937561,-1.6127017611166625,rl_0,6.2667409862387675,0.0,0.5095678127533587,125
85.2,[-0.144 -1.    -0.068 -0.759  0.013 -0.533  0.123],0.7676979303359985,-2.2368898413531415,rl_0,5.994875264748542,0.0,0.0,127
85.6,[-0.134 -1.     0.017 -0.748  0.077 -0.551  0.038],0.7394412755966187,-2.9924376199482374,rl_0,6.061577740823523,0.0,2.1160512347825455,129
86.0,[-0.125 -1.     0.017 -0.721  0.168 -0.559  0.028],0.5993813276290894,-1.9569162672534404,rl_0,6.128280216898505,0.0,0.0,131
86.4,[-0.087 -1.     0.066 -0.675  0.245 -0.562  0.005],0.9275165796279907,-8.61690988587722,rl_0,6.392785,0.0,1.2362644189157113,133
86.8,[-0.049 -1.     0.066 -1.     0.    -0.557 -0.056],1.2563133239746094,-8.042011860382082,rl_0,6.657289783101495,0.0,0.0,134
87.2,[-0.06  -1.    -0.019 -1.     0.    -0.54  -0.093],-0.19059300422668457,-9.02668153598771,rl_0,6.581052581410821,0.0,-2.129637404951057,134
87.6,[-0.071 -1.    -0.019 -1.     0.    -0.523 -0.063],0.23765996098518372,-8.197209020966667,rl_0,6.504815379720148,0.0,0.0,134
88.0,[-0.056 -1.     0.026 -1.     0.    -0.51  -0.047],0.25690287351608276,-8.342928551781082,rl_0,6.607576529126581,0.0,1.1187396943569183,134
88.4,[-0.059 -1.    -0.005 -1.     0.    -0.495 -0.086],-0.049533724784851074,141.76984061075825,rl_0,6.58776303921264,0.0,-0.7660914957523357,134
88.8,[-0.054 -1.     0.008 -1.     0.    -0.471 -0.129],0.08111563324928284,141.8989089289677,rl_0,6.620209292512353,0.0,0.3266233950853348,134
