sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
90.8,[ 0.686 -1.     0.126  1.     0.094  0.373 -0.097],1.2614123821258545,-2.8076570673471632,rl_0,11.803420441606665,0.0,-0.1354816555976912,34
91.2,[ 0.753 -1.     0.116  1.     0.019  0.373 -0.097],1.165050983428955,-2.341250724384631,rl_0,12.269440834978248,0.0,-0.24090349674223965,34
91.6,[ 0.739 -1.    -0.025  1.    -0.014  0.373 -0.097],0.935015082359314,-5.102032904723584,rl_0,12.17016471083716,0.0,-3.5331032344541935,34
92.0,[ 0.724 -1.    -0.025  1.    -0.093  0.373 -0.097],0.7480853199958801,-2.668931692932821,rl_0,12.070888586696071,0.0,0.0,34
92.4,[ 0.684 -1.    -0.071 -0.101 -0.298  0.373 -0.097],0.7062768936157227,-2.948767616993539,rl_0,11.788657694138891,0.0,-1.143467302600576,35
92.8,[ 0.644 -1.    -0.071 -0.165 -0.273  0.373 -0.097],0.6858589053153992,-2.978674757223173,rl_0,11.50642680158171,0.0,0.0,37
93.2,[ 0.605 -1.    -0.068 -0.224 -0.248  0.373 -0.097],0.7002803683280945,-3.261073537652777,rl_0,11.235779051698307,0.0,0.07239464171110432,39
93.6,[ 0.566 -1.    -0.068 -0.275 -0.21   0.373 -0.097],0.7158684134483337,-3.559598573782953,rl_0,10.965131301814903,0.0,0.0,41
94.0,[ 0.536 -1.    -0.053 -0.318 -0.177  0.373 -0.097],0.7244442105293274,-3.8282109665085677,rl_0,10.753049817421905,0.0,0.3660391593150347,43
94.4,[ 0.506 -1.    -0.053 -0.348 -0.093  0.373 -0.097],0.7157237529754639,-4.1232013101247595,rl_0,10.540968333028907,0.0,0.0,45
94.8,[ 0.526 -1.     0.036 -0.363 -0.034  0.373 -0.097],0.6526632308959961,-5.056836860627131,rl_0,10.685028943242289,0.0,2.2258880912898737,47
95.2,[ 0.547 -1.     0.036 -0.374 -0.071  0.373 -0.097],0.6797235012054443,-3.858102322850195,rl_0,10.82908955345567,0.0,0.0,49
95.6,[ 0.566 -1.     0.033 -0.394 -0.107  0.373 -0.097],0.6351011991500854,-3.662693874044642,rl_0,10.962416640185772,0.0,-0.06708452177049962,51
96.0,[ 0.585 -1.     0.033 -0.429 -0.202  0.373 -0.097],0.6286928057670593,-3.375119997057565,rl_0,11.095743726915874,0.0,0.0,53
96.4,[ 0.499 -1.    -0.151 -0.479 -0.245  0.373 -0.097],0.6564850807189941,-8.14712808600806,rl_0,10.49209209472247,0.0,-4.606116993271914,55
96.8,[ 0.413 -1.    -0.151 -0.534 -0.243  0.373 -0.097],0.7031396627426147,-4.482596067161015,rl_0,9.888440462529065,0.0,0.0,57
97.2,[ 0.287 -1.    -0.22  -0.586 -0.222  0.373 -0.097],0.7595771551132202,-5.953904832487318,rl_0,9.0105183192731,0.0,-1.7141906941410046,59
97.6,[ 0.162 -1.    -0.22  -0.638 -0.245  0.373 -0.097],0.7684344053268433,-6.171598425048961,rl_0,8.132596176017135,0.0,0.0,61
98.0,[ 0.032 -1.    -0.227 -0.696 -0.266  0.373 -0.097],0.7664028406143188,-6.997634886385336,rl_0,7.223583405948089,0.0,-0.19431641758175244,63
98.4,[-0.098 -1.    -0.227 -0.741 -0.14   0.373 -0.097],0.7756022214889526,-8.10761821120899,rl_0,6.314570635879043,0.0,0.0,65
98.8,[-0.178 -1.    -0.14  -0.761 -0.039  0.373 -0.097],0.7622177600860596,-9.919794337914277,rl_0,5.752843884296363,0.0,2.1705376155397804,67
99.2,[-0.258 -1.    -0.14  -0.756  0.084  0.373 -0.097],0.7562248706817627,-9.534366165241106,rl_0,5.191117132713682,0.0,0.0,69
99.6,[-0.219 -1.     0.068 -0.73   0.147  0.373 -0.097],0.6832951903343201,-14.703822598988353,rl_0,5.46443520884741,0.0,5.219030173227557,71
100.0,[-0.194 -1.     0.044 -0.692  0.196  0.373 -0.097],0.44310659170150757,-9.147872929053728,rl_0,5.641677845528013,0.0,-0.6004714965820335,73
100.4,[-0.15  -1.     0.077 -0.644  0.235 -0.862 -0.324],0.7697986364364624,-8.895751324265198,rl_0,5.949597300102599,0.0,0.8167301118373882,75
100.8,[-0.106 -1.     0.077 -0.596  0.186 -0.784 -0.371],1.0429644584655762,-8.448923692885401,rl_0,6.257516754677184,0.0,0.0,77
101.2,[-0.05  -1.     0.099 -0.561  0.131 -0.701 -0.37 ],0.9867277145385742,-8.106007333123912,rl_0,6.652207840492613,0.0,0.5423226952552762,79
101.6,[-0.009 -1.     0.072 -0.538  0.07  -0.619 -0.362],0.7182313203811646,-7.8448746921910635,rl_0,6.939500368645079,0.0,-0.6712409853935231,81
102.0,[ 0.008 -1.     0.029 -0.528  0.022 -0.541 -0.337],0.29149535298347473,-7.863711031577643,rl_0,7.056098509838469,0.0,-1.0668399184942223,83
102.4,[ 0.012 -1.     0.008 -0.526 -0.008 -0.469 -0.305],0.07818219065666199,-7.825447264496589,rl_0,7.087371386101133,0.0,-0.5332829058170341,85
102.8,[ 0.011 -1.    -0.002 -0.531 -0.034 -0.407 -0.251],-0.021836400032043457,-7.72931505917142,rl_0,7.078636826088316,0.0,-0.2500464767217603,87
103.2,[ 0.008 -1.    -0.006 -0.536 -0.012 -0.356 -0.196],-0.05756741762161255,-7.79149554159524,rl_0,7.055609859039671,0.0,-0.08932754397392717,89
103.6,[ 0.002 -1.    -0.01  -0.536  0.011 -0.326 -0.08 ],-0.09893220663070679,-7.6789972744282915,rl_0,7.016036976387388,0.0,-0.10341197252273227,91
104.0,[-0.003 -1.    -0.01  -0.53   0.047 -0.321  0.036],-0.0012001395225524902,-7.717138008487157,rl_0,6.976464093735106,0.0,0.0,93
104.4,[ 0.008 -1.     0.019 -0.516  0.074 -0.333  0.07 ],0.19293257594108582,-7.745068202414671,rl_0,7.05363712411154,0.0,0.7296619564294782,95
104.8,[ 0.019 -1.     0.019 -0.496  0.111 -0.352  0.103],0.24074193835258484,-7.560035768077989,rl_0,7.130810154487974,0.0,0.0,97
105.2,[ 0.047 -1.     0.049 -0.467  0.139 -0.371  0.064],0.49061116576194763,-7.471052614850651,rl_0,7.327054620792753,0.0,0.7441964745521557,99
105.6,[ 0.075 -1.     0.049 -0.434  0.161 -0.381  0.025],0.5866141319274902,-7.160538104528975,rl_0,7.523299087097532,0.0,0.0,101
106.0,[ 0.114 -1.     0.068 -0.396  0.178 -0.385  0.012],0.6840377449989319,-6.928804324580703,rl_0,7.796914185097104,0.0,0.4835664480924595,103
106.4,[ 0.153 -1.     0.068 -0.362  0.12  -0.386 -0.001],0.7474712133407593,-6.6035359407441305,rl_0,8.070529283096675,0.0,-5.551115123125783e-15,105
106.8,[ 0.172 -1.     0.034 -0.341  0.073 -0.391  0.048],0.339539110660553,-6.613644153444305,rl_0,8.206344927360897,0.0,-0.8612465858459373,107
107.2,[ 0.18  -1.     0.014 -0.315  0.158 -0.408  0.102],0.13501784205436707,-6.4626096537791256,rl_0,8.260352064182644,0.0,-0.5113031715154648,109
107.6,[ 0.224 -1.     0.077 -0.272  0.224 -0.422  0.025],0.7684869766235352,-6.599043414363953,rl_0,8.567746854832059,0.0,1.5836728364229224,111
108.0,[ 0.268 -1.     0.077 -0.218  0.261 -0.419 -0.053],1.1040288209915161,-5.784555500459605,rl_0,8.875141645481474,0.0,0.0,113
108.4,[ 0.339 -1.     0.125 -0.157  0.284 -0.397 -0.144],1.252927541732788,-5.567788327729755,rl_0,9.37631266217459,0.0,1.21110141277313,115
108.8,[ 0.411 -1.     0.125 -0.097  0.249 -0.354 -0.236],1.3827096223831177,-4.764314502191475,rl_0,9.877483678867705,0.0,0.0,117
109.2,[ 0.49  -1.     0.139 -1.     0.    -0.291 -0.331],1.3894397020339966,-4.221908514465262,rl_0,10.433259559681304,0.0,0.341280400753019,118
109.6,[ 0.453 -1.    -0.066 -1.     0.    -0.213 -0.367],-0.6630566120147705,-9.734499214520504,rl_0,10.168036914875396,0.0,-5.131240785121915,118
110.0,[ 0.357 -1.    -0.168 -1.     0.    -0.139 -0.288],-0.15602582693099976,-6.440177868428252,rl_0,9.496730730580062,0.0,-2.538022121808914,118
110.4,[ 0.261 -1.    -0.168 -1.     0.    -0.084 -0.208],0.17166617512702942,-5.835160404999151,rl_0,8.825424546284728,0.0,0.0,118
110.8,[ 0.089 -1.    -0.3   -1.     0.    -0.038 -0.208],0.07997888326644897,-9.240316716774277,rl_0,7.625424546284727,0.0,-3.304336348154163,118
111.2,[-0.082 -1.    -0.3   -1.     0.     0.009 -0.208],0.5755985379219055,-8.27801754785629,rl_0,6.425424546284727,0.0,0.0,118
111.6,[-0.254 -1.    -0.3   -1.     0.     0.043 -0.097],0.722468376159668,-9.499446119284864,rl_0,5.225424546284727,0.0,0.0,118
112.0,[-0.425 -1.    -0.3   -1.     0.     0.053  0.013],0.7770684361457825,-10.720874690713435,rl_0,4.025424546284727,0.0,0.0,118
112.4,[-0.596 -1.    -0.3   -1.     0.     0.031  0.18 ],0.7161879539489746,-11.942303262142008,rl_0,2.8254245462847267,0.0,0.0,118
112.8,[-0.768 -1.    -0.3   -1.     0.    -0.028  0.347],0.6736570596694946,-13.16373183357058,rl_0,1.6254245462847265,0.0,0.0,118
113.2,[-0.939 -1.    -0.3   -1.     0.    -0.766  0.43 ],-0.4374951720237732,-14.38516040499915,rl_0,0.42542454628472637,0.0,0.0,118
113.6,[-1.    -1.    -0.106 -1.     0.    -0.869  0.476],-1.3679413795471191,-31.50542504863668,rl_0,0.0,0.4,4.841096585720461,118
114.0,[-1.    -1.057  0.    -1.     0.    -0.954  0.282],-1.384006142616272,-28.237135291475298,rl_0,0.0,0.8,2.6589034142795396,118
114.4,[-1.    -1.114  0.    -1.     0.    -0.996  0.088],-1.4214575290679932,-26.86318181818182,rl_0,0.0,1.2,0.0,118
114.8,[-1.    -1.143  0.    -1.     0.    -1.     0.   ],-1.4255702495574951,-26.969431818181818,rl_0,0.0,1.6,0.0,118
115.2,[-1.    -1.143  0.    -1.     0.    -1.     0.   ],-1.426446795463562,-27.13818181818182,rl_0,0.0,2.0,0.0,118
115.6,[-1.    -1.143  0.    -1.     0.    -1.     0.   ],-1.426446795463562,-27.26943181818182,rl_0,0.0,2.4,0.0,118
116.0,[-1.    -1.143  0.    -1.     0.    -1.     0.   ],-1.426446795463562,-27.063181818181818,rl_0,0.0,2.8,0.0,118
116.4,[-0.786 -1.143  0.375 -1.     0.    -0.988 -0.107],-1.426446795463562,-29.34354598448473,rl_0,1.4997188378870487,0.0,9.373242736794053,118
116.8,[-0.745 -1.143  0.071 -1.     0.    -0.962 -0.127],0.7104007005691528,-22.638014281778077,rl_0,1.7838791181147098,0.0,-7.5972409853711715,118
117.2,[-0.709 -1.086  0.063 -1.     0.    -0.936 -0.102],0.6272420883178711,-10.557743561517146,rl_0,2.034775953441858,0.0,-0.20789653062820435,118
117.6,[-0.673 -1.029  0.063 -1.     0.    -0.916 -0.077],0.7827553153038025,-10.021298572238027,rl_0,2.2856727887690065,0.0,0.0,118
118.0,[-0.633 -1.     0.071 -1.     0.    -0.9   -0.064],0.7082074880599976,-9.434974012772564,rl_0,2.5689557839930055,0.0,0.20241349935531672,118
118.4,[-0.593 -1.     0.071 -1.     0.    -0.887 -0.05 ],0.7848957180976868,-8.832260963418591,rl_0,2.8522387792170045,0.0,0.0,118
118.8,[-0.551 -1.     0.073 -1.     0.    -0.876 -0.049],0.7298790216445923,-8.220136630069689,rl_0,3.1441903878748416,0.0,0.05417883396148793,118
119.2,[-0.51  -1.     0.072 -1.     0.    -0.866 -0.047],0.7210355401039124,-7.614359753014012,rl_0,3.4326046039164066,0.0,-0.022108703851700384,118
119.6,[-0.467 -1.     0.075 -1.     0.    -0.851 -0.084],0.752818763256073,-6.983556087591856,rl_0,3.733732109218836,0.0,0.07945805788040217,118
120.0,[-0.424 -1.     0.075 -1.     0.    -0.485 -0.103],0.7741765975952148,-10.711271139115532,rl_0,4.034859614521265,0.0,-2.7755575615628914e-15,118
120.4,[-0.384 -1.     0.069 -1.     0.    -0.459 -0.129],0.688170313835144,-10.436311788855459,rl_0,4.310127740055322,0.0,-0.16162112355232183,118
120.8,[-0.348 -1.     0.063 -1.     0.    -0.427 -0.153],0.6293027400970459,-10.179203134776117,rl_0,4.561848836094141,0.0,-0.14716893434524314,118
121.2,[-0.317 -1.     0.054 -1.     0.    -0.4   -0.085],0.5446667075157166,-9.962068308754196,rl_0,4.779715519100428,0.0,-0.21159008145332225,118
121.6,[-0.288 -1.     0.051 -1.     0.    -0.389 -0.016],0.5057008862495422,-9.749119651586682,rl_0,4.981995873600245,0.0,-0.0974145531654369,118
122.0,[-0.262 -1.     0.047 -1.     0.    -0.39   0.018],0.46688371896743774,-9.55901682685387,rl_0,5.16874936118722,0.0,-0.09704291820526456,118
122.4,[-0.237 -1.     0.042 -1.     0.    -0.398  0.054],0.42358770966529846,-9.387015831422246,rl_0,5.338184445053339,0.0,-0.10824002325534599,118
122.8,[-0.215 -1.     0.039 -1.     0.    -0.408  0.041],0.3931398093700409,140.77423257105764,rl_0,5.495440368801355,0.0,-0.07611975073814614,118
123.2,[-0.195 -1.     0.034 -1.     0.    -0.416  0.031],0.3426091969013214,140.91169062316237,rl_0,5.632484047561884,0.0,-0.12632653117179427,118
123.6,[-0.178 -1.     0.031 -1.     0.    -0.425  0.043],0.30585235357284546,141.03771907084112,rl_0,5.754824988991023,0.0,-0.09189210832118988,118
