sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
92.4,[-0.837 -1.     0.076 -0.689  0.297 -0.925 -0.081],0.7585703730583191,-13.671527721968285,rl_0,1.1395944118499757,0.0,-0.2386969327926633,77
92.8,[-0.801 -1.     0.064 -0.615  0.368 -0.904 -0.1  ],0.6406269073486328,-13.41669413378236,rl_0,1.3958451747894287,0.0,-0.2948586642742168,79
93.2,[-0.764 -1.     0.064 -0.522  0.458 -0.88  -0.118],0.6703530550003052,-13.13847913798233,rl_0,1.6520959377288817,0.0,0.0,80
93.6,[-0.744 -1.     0.036 -0.409  0.555 -0.852 -0.128],0.7239764928817749,-13.094304188883223,rl_0,1.7946739767286841,0.0,-0.7104545246228167,80
94.0,[-0.723 -1.     0.036 -0.279  0.606 -0.823 -0.138],0.7266846895217896,-12.848230987161307,rl_0,1.9372520157284865,0.0,0.0,80
94.4,[-0.823 -1.    -0.175 -0.983 -0.088 -0.576 -0.086],0.7388530373573303,-17.81941468715395,rl_0,1.2364380731079418,0.0,-5.271199885127169,81
94.8,[-0.923 -1.    -0.175 -0.988  0.063 -0.562 -0.035],-1.5267057418823242,-14.2748879417817,rl_0,0.5356241304873972,0.0,0.0,83
95.2,[-0.929 -1.    -0.009 -0.96   0.166 -0.567  0.079],-1.3353829383850098,-17.76800357812615,rl_0,0.5,0.0,4.157436325832171,85
95.6,[-0.934 -1.    -0.009 -0.913  0.249 -0.598  0.192],0.7832385301589966,-14.347408493131045,rl_0,0.4643758695126028,0.0,0.0,87
96.0,[-0.893 -1.     0.071 -0.853  0.309 -0.643  0.215],0.712161660194397,-14.85990279944117,rl_0,0.7492405335903616,0.0,2.003054966032225,89
96.4,[-0.856 -1.     0.065 -0.779  0.349 -0.694  0.239],0.6553372144699097,-13.794677366200446,rl_0,1.0113754193783255,0.0,-0.1420611143112177,91
96.8,[-0.818 -1.     0.066 -0.697  0.389 -0.743  0.204],0.6609171628952026,-13.52159231190521,rl_0,1.2757422845364066,0.0,0.013949871063231867,93
97.2,[-0.78  -1.     0.066  0.99   0.711 -0.785  0.169],0.6983376741409302,-13.25246569008877,rl_0,1.5401091496944876,0.0,0.0,94
97.6,[-0.733 -1.     0.081  1.     0.693 -0.816  0.105],0.8137457966804504,-12.95035064057113,rl_0,1.865607468366668,0.0,0.38207158446312006,94
98.0,[-0.692 -1.     0.073  1.     0.638 -0.832  0.044],0.7260927557945251,-12.635135241766072,rl_0,2.156044570684478,0.0,-0.2191326022148138,94
98.4,[-0.648 -1.     0.076  1.     0.581 -0.841  0.029],0.7632468938827515,-12.316506438685899,rl_0,2.4613433282375787,0.0,0.0928853452205669,94
98.8,[-0.605 -1.     0.076  1.     0.49  -0.845  0.014],0.7833429574966431,-12.004030380133717,rl_0,2.7666420857906795,0.0,0.0,94
99.2,[-0.564 -1.035  0.072  1.     0.401 -0.844 -0.025],0.7163116931915283,-11.713247861389663,rl_0,3.0531667630672907,0.0,-0.11733800172805953,94
99.6,[-0.525 -1.035  0.067  1.     0.298 -0.834 -0.062],0.6739704012870789,-11.438332966500187,rl_0,3.322754923582122,0.0,-0.10585322976112421,94
100.0,[-0.488 -1.     0.065  1.     0.195 -0.821 -0.057],0.6549537181854248,-11.169884299926899,rl_0,3.584736410856292,0.0,-0.04754170775413402,94
100.4,[-0.45  -1.     0.065  1.     0.147 -0.809 -0.052],0.6560565233230591,-10.902772529013312,rl_0,3.846717898130462,0.0,0.0,94
100.8,[-0.413 -1.     0.066  1.     0.098 -0.797 -0.054],0.6577681303024292,-10.63497683424892,rl_0,4.109825150251433,0.0,0.007036030292509321,94
101.2,[-0.375 -1.     0.066  1.     0.058 -0.785 -0.055],0.6677995920181274,-10.367161337195622,rl_0,4.372932402372404,0.0,-2.7755575615628914e-15,94
101.6,[-0.336 -1.     0.068 -1.     0.    -0.772 -0.059],0.681324303150177,-10.090458630369234,rl_0,4.645462123632475,0.0,0.05889043211937395,94
102.0,[-0.297 -1.     0.068 -1.     0.    -0.345 -0.129],0.7613357305526733,-9.990371339891283,rl_0,4.917991844892546,0.0,0.0,94
102.4,[-0.28  -1.     0.031 -1.     0.    -0.312 -0.172],0.3108472228050232,-10.028888451620062,rl_0,5.042330734014556,0.0,-0.9261927008628823,94
102.8,[-0.262 -1.     0.031 -1.     0.    -0.281 -0.103],0.38746440410614014,-9.559250237489241,rl_0,5.166669623136565,0.0,0.0,94
103.2,[-0.242 -1.     0.034 -1.     0.    -0.265 -0.036],0.34139183163642883,-9.421421208162386,rl_0,5.3032263557911365,0.0,0.07636152207851077,94
103.6,[-0.226 -1.     0.029 -1.     0.    -0.256 -0.047],0.28723806142807007,-9.30697385527628,rl_0,5.418121580362365,0.0,-0.1353844255208958,94
104.0,[-0.212 -1.     0.025 -1.     0.    -0.533 -0.293],0.24750569462776184,-9.204511217286122,rl_0,5.517123858213469,0.0,-0.09933091700077279,94
104.4,[-0.198 -1.     0.025 -1.     0.    -0.478 -0.199],0.45509687066078186,-9.101767715401806,rl_0,5.616126136064573,0.0,0.0,94
104.8,[-0.178 -1.     0.034 -1.     0.    -0.442 -0.123],0.34372028708457947,-8.973396015412266,rl_0,5.753614250898405,0.0,0.24053648114204518,94
105.2,[-0.167 -1.     0.02  -1.     0.    -0.423 -0.043],0.19753515720367432,-8.908112042618031,rl_0,5.832628313779875,0.0,-0.36546282470226177,94
105.6,[-0.152 -1.     0.025 -1.     0.    -0.416 -0.022],0.2514437437057495,-8.78265857277042,rl_0,5.933205811262175,0.0,0.1347714662551902,94
106.0,[-0.143 -1.     0.017 -0.758  0.391 -0.414  0.002],0.1696462631225586,-8.718319173662973,rl_0,6.001064316511198,0.0,-0.20449370145798063,95
106.4,[-0.068 -1.     0.13  -0.676  0.343 -0.414  0.001],1.303146481513977,-9.785417288483258,rl_0,6.522322909116789,0.0,2.833750545978547,97
106.8,[ 0.006 -1.     0.13  -0.606  0.287 -0.414  0.   ],1.3174118995666504,-7.648822075357253,rl_0,7.04358150172238,0.0,0.0,99
107.2,[ 0.076 -1.     0.122 -0.547  0.233 -0.416  0.014],1.2216062545776367,-7.159764825325967,rl_0,7.532224003553434,0.0,-0.20385056734085194,101
107.6,[ 0.137 -1.     0.107 -0.504  0.155 -0.421  0.033],1.0742884874343872,-6.741193086040306,rl_0,7.961939398527189,0.0,-0.36829441785812267,103
108.0,[ 0.178 -1.     0.07  -0.477  0.088 -0.427  0.024],0.7016122937202454,-6.602017928224974,rl_0,8.242584316015288,0.0,-0.9316904842853524,105
108.4,[ 0.194 -1.     0.03  -0.46   0.06  -0.433  0.026],0.2971431612968445,-6.511922879706717,rl_0,8.361441580534025,0.0,-1.0111728310585044,107
108.8,[ 0.207 -1.     0.022 -0.449  0.034 -0.437  0.006],0.22058424353599548,-6.224946066559491,rl_0,8.449675277948424,0.0,-0.19139729440211806,109
109.2,[ 0.213 -1.     0.01  -0.452 -0.055 -0.436 -0.011],0.1031612753868103,-6.268991347177963,rl_0,8.490939788103148,0.0,-0.2935574203729696,111
109.6,[ 0.208 -1.    -0.009 -0.473 -0.138 -0.44   0.041],-0.0930553674697876,-6.188099953971237,rl_0,8.453717641115233,0.0,-0.49054160714149253,113
110.0,[ 0.202 -1.    -0.009 -0.511 -0.196 -0.455  0.093],0.18849098682403564,-6.066206402710813,rl_0,8.416495494127318,0.0,0.0,115
110.4,[ 0.155 -1.    -0.083 -0.559 -0.234 -0.476  0.102],0.3544965982437134,-6.9982571024042155,rl_0,8.083387367732428,0.0,-1.8492873712935953,117
110.8,[ 0.107 -1.    -0.083 -0.603 -0.162 -0.5    0.11 ],0.7215831279754639,-6.7387094901703275,rl_0,7.750279241337537,0.0,0.0,119
111.2,[ 0.052 -1.    -0.097 -0.631 -0.087 -0.525  0.109],0.7135884165763855,-7.299079711947815,rl_0,7.361512329338359,0.0,-0.3478674100268031,121
111.6,[-0.004 -1.    -0.097 -0.652 -0.096 -0.549  0.108],0.7251128554344177,-7.634596551430501,rl_0,6.97274541733918,0.0,0.0,123
112.0,[-0.035 -1.    -0.054 -0.676 -0.118 -0.572  0.093],0.7607117891311646,-8.014224578132328,rl_0,6.755481315092827,0.0,1.0718925609551622,125
112.4,[-0.066 -1.    -0.054 -0.691 -0.019 -0.591  0.077],0.7726922035217285,-8.276864514160359,rl_0,6.538217212846474,0.0,0.0,127
112.8,[-0.076 -1.    -0.018 -0.685  0.069 -0.604  0.044],0.7316926717758179,-1.412434715030484,rl_0,6.465501106423237,0.0,0.9034249738944733,129
113.2,[-0.087 -1.    -0.018 -0.662  0.141 -0.61   0.01 ],0.710593044757843,-1.4018068181818197,rl_0,6.392785,0.0,0.0,131
113.6,[-0.087 -1.     0.    -0.623  0.209 -0.61  -0.011],0.9050099849700928,-1.4431164442236604,rl_0,6.392785,0.0,0.45447566514523197,133
114.0,[-0.087 -1.     0.    -0.566  0.295 -0.605 -0.033],1.1336658000946045,-8.31123994318182,rl_0,6.392785,0.0,0.0,135
114.4,[-0.012 -1.     0.131 -1.     0.    -0.584 -0.156],1.3102986812591553,-9.923864487020296,rl_0,6.916904472503662,0.0,3.275746703147886,136
114.8,[-0.041 -1.    -0.052 -1.     0.    -0.541 -0.227],-0.5165454149246216,-12.159768160161793,rl_0,6.710286306533813,0.0,-4.567110240459438,136
115.2,[-0.024 -1.     0.03  -1.     0.    -0.48  -0.321],0.29679247736930847,-8.694130192046668,rl_0,6.8290032974815364,0.0,2.0333447307348207,136
115.6,[-0.042 -1.    -0.03  -1.     0.     0.078 -0.098],-0.30339503288269043,-8.441038463104178,rl_0,6.707645284328461,0.0,-1.5004687756299928,136
116.0,[-0.051 -1.    -0.017 -1.     0.     0.103 -0.13 ],-0.16560745239257812,-8.081914816778976,rl_0,6.64140230337143,0.0,0.34446895122527965,136
116.4,[-0.064 -1.    -0.022 -1.     0.     0.141 -0.205],-0.21873492002487183,141.84923243482555,rl_0,6.553908335361481,0.0,-0.13281866908073647,136
