sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
118.8,[ 0.105 -0.857  0.049 -0.486  0.057 -0.597 -0.124],0.4932253062725067,-7.37111973661427,rl_0,7.735826015466483,0.0,-0.7311076670885097,37
119.2,[ 0.122 -0.914  0.03  -0.476  0.027 -0.572 -0.096],0.2993886470794678,-7.320537916329978,rl_0,7.85558147429827,0.0,-0.48459164798259624,39
119.6,[ 0.132 -0.971  0.017 -1.     0.    -0.572 -0.096],0.17342481017112732,-7.271547040819386,rl_0,7.924951398366721,0.0,-0.31490959227085114,40
120.0,[ 0.114 -0.914 -0.032  0.05   0.123 -0.572 -0.096],-0.32187414169311523,-7.550663502895159,rl_0,7.796201741689475,0.0,-1.2382473796606064,40
120.4,[ 0.095 -0.914 -0.032  0.08   0.143 -0.572 -0.096],0.3721289038658142,-7.2588109459372285,rl_0,7.667452085012229,0.0,0.0,40
120.8,[ 0.122 -0.857  0.047  1.     0.344 -0.572 -0.096],0.47472435235977173,-7.714991767671337,rl_0,7.857341825956138,0.0,1.9914962351322174,40
121.2,[ 0.15  -0.857  0.047  1.     0.341 -0.572 -0.096],1.1523966789245605,-6.647249687587129,rl_0,8.047231566900047,0.0,0.0,40
121.6,[ 0.216 -0.914  0.117  1.     0.297  1.     0.039],1.1705679893493652,-6.757159250847092,rl_0,8.515458762639794,0.0,1.739609092473987,40
122.0,[ 0.283 -0.971  0.117  1.     0.252  1.    -0.011],1.3003748655319214,-5.674072896259787,rl_0,8.98368595837954,0.0,0.0,40
122.4,[ 0.357 -1.     0.129  1.     0.238  1.    -0.05 ],1.2954144477844238,-5.16613745453442,rl_0,9.50185173749331,0.0,0.3121161460876376,40
122.8,[ 0.431 -1.     0.129  1.     0.224  1.    -0.088],1.3285777568817139,-4.619235417349614,rl_0,10.020017516607078,0.0,0.0,40
123.2,[ 0.509 -1.     0.136  1.     0.186  1.    -0.165],1.3567469120025635,-4.071547692135978,rl_0,10.562716281408104,0.0,0.15333116054535578,40
123.6,[ 0.586 -1.     0.134  1.     0.149  1.    -0.241],1.3443808555603027,-3.5196816897460774,rl_0,11.100468623632224,0.0,-0.030915141105658517,40
124.0,[ 0.661 -1.     0.132  1.     0.081  1.    -0.241],1.3163461685180664,-2.984532030113609,rl_0,11.62700709103945,0.0,-0.0700867176055886,40
124.4,[ 0.73  -1.     0.121  1.     0.015  1.    -0.241],1.215266227722168,-2.5015340794117655,rl_0,12.113113582128317,0.0,-0.2526998519897461,40
124.8,[ 0.79  -1.     0.104 -1.     0.     1.    -0.241],1.0403825044631958,-2.1034087268101995,rl_0,12.529266583913596,0.0,-0.43720930814742376,40
125.2,[ 0.837 -1.     0.082 -1.     0.     1.    -0.241],0.8179596066474915,-1.9746970745824282,rl_0,12.856450426572593,0.0,-0.5560572445392653,40
125.6,[ 0.864 -1.     0.047 -1.     0.     1.    -0.241],0.9925162196159363,-1.850985763251817,rl_0,13.046562531484465,0.0,-0.8566983609195278,40
126.0,[ 0.891 -1.     0.047 -1.     0.     1.    -0.241],1.0557239055633545,-1.3451379918498336,rl_0,13.236674636396337,0.0,0.0,40
126.4,[ 0.883 -1.    -0.014 -1.     0.     1.    -0.241],1.1059989929199219,-2.031826120080135,rl_0,13.181000000000001,0.0,-1.5361671331763027,40
126.8,[ 0.875 -1.    -0.014 -1.     0.     1.    -0.241],1.0249106884002686,-1.6242756523474942,rl_0,13.125325363603665,0.0,0.0,40
127.2,[ 0.883 -1.     0.014 -1.     0.     1.    -0.241],1.0165228843688965,-1.6600958617427377,rl_0,13.181000000000001,0.0,0.6959329549542037,40
127.6,[ 0.891 -1.     0.014  1.    -0.075  1.    -0.241],1.0596988201141357,-1.5021525179172812,rl_0,13.236674636396337,0.0,0.0,40
128.0,[ 0.883 -1.    -0.014  1.    -0.079  1.    -0.241],0.7554275989532471,-1.6541384992586732,rl_0,13.181000000000001,0.0,-0.6959329549542037,40
128.4,[ 0.875 -1.    -0.014  1.    -0.084  1.    -0.241],0.7369148135185242,-1.6123736436063947,rl_0,13.125325363603665,0.0,0.0,40
128.8,[ 0.883 -1.     0.014  1.    -0.119  1.    -0.013],0.7250242233276367,-1.640832938418912,rl_0,13.181000000000001,0.0,0.6959329549542037,40
129.2,[ 0.891 -1.     0.014  1.    -0.154  1.    -0.061],0.7285464406013489,-1.4754210923968234,rl_0,13.236674636396337,0.0,0.0,40
129.6,[ 0.883 -1.    -0.014  1.    -0.164  1.    -0.053],0.6849021315574646,-1.6249804454690153,rl_0,13.181000000000001,0.0,-0.6959329549542037,40
130.0,[ 0.875 -1.    -0.014  1.    -0.174  1.    -0.046],0.6866910457611084,-1.5806963592612657,rl_0,13.125325363603665,0.0,0.0,40
