sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
73.2,[-1.    -1.     0.    -0.996  0.685 -0.956  0.088],-1.569657802581787,-26.967883273132237,rl_0,0.0,0.8,0.8651631492106598,55
73.6,[-1.    -1.     0.    -0.996  0.725 -0.974  0.07 ],-1.575998306274414,-26.81818181818182,rl_0,0.0,1.2,0.0,57
74.0,[-1.    -1.     0.    -0.946  0.735 -0.986  0.043],-1.5485081672668457,-26.81818181818182,rl_0,0.0,1.6,0.0,59
74.4,[-1.    -1.     0.    -0.78   0.746 -0.993  0.016],-1.5405700206756592,-26.81818181818182,rl_0,0.0,2.0,0.0,61
74.8,[-1.    -1.     0.    -0.608  0.777 -0.996  0.013],-1.4697797298431396,-26.81818181818182,rl_0,0.0,2.4,0.0,63
75.2,[-1.    -1.     0.    -0.43   0.808 -0.999  0.011],-1.4952419996261597,-26.81818181818182,rl_0,0.0,2.8,0.0,64
75.6,[-0.797 -1.     0.356 -0.263  0.686 -0.989 -0.101],-1.439286231994629,-27.671530982716313,rl_0,1.4239931360632183,0.0,8.899957100395113,64
76.0,[-0.755 -1.     0.073 -0.114  0.645 -0.963 -0.123],0.733991265296936,-21.1963056744738,rl_0,1.7175896421819927,0.0,-7.064978937152773,64
76.4,[-0.714 -1.     0.071  0.03   0.636 -0.939 -0.093],0.7142519354820251,-10.61441431388843,rl_0,2.003290416374803,0.0,-0.04934832453727667,64
76.8,[-0.674 -1.     0.07   0.171  0.628 -0.922 -0.062],0.7037762403488159,-10.02326553195515,rl_0,2.284800912514329,0.0,-0.02618923783302418,64
77.2,[-0.632 -1.     0.074  0.31   0.616 -0.909 -0.056],0.7360663414001465,-9.406526199312502,rl_0,2.579227449074388,0.0,0.08072525262832753,64
77.6,[-0.593 -1.     0.068  0.447  0.606 -0.897 -0.048],0.6751389503479004,-8.84310430436788,rl_0,2.849283029213548,0.0,-0.1523184776306169,64
78.0,[-0.558 -1.     0.06   0.578  0.558 -0.887 -0.045],0.6054350137710571,-8.33629300401523,rl_0,3.0914570347219708,0.0,-0.1742598414421065,64
78.4,[-0.526 -1.     0.057  0.698  0.512 -0.877 -0.041],0.5685822367668152,-7.8546097430744934,rl_0,3.3188899294286967,0.0,-0.09213194251060652,64
78.8,[-0.493 -1.     0.057  0.808  0.473 -0.868 -0.04 ],0.5719109177589417,-7.372823985620611,rl_0,3.5476542965322735,0.0,0.008321702480318383,64
79.2,[-0.461 -1.     0.057  0.909  0.433 -0.141  0.495],0.5953344106674194,-10.974327106981043,rl_0,3.7764186636358503,0.0,0.0,64
79.6,[-0.421 -0.965  0.069  0.995  0.328 -0.24   0.39 ],0.6856683492660522,-10.71323304844043,rl_0,4.050686003342271,0.0,0.2843935787677748,64
80.0,[-0.385 -0.965  0.064  1.     0.224 -0.315  0.286],0.6390002965927124,-10.439615084367071,rl_0,4.3062861219793565,0.0,-0.11667013168334683,64
80.4,[-0.354 -0.908  0.055  1.     0.175 -0.821 -0.065],0.5459780693054199,-10.248415459938558,rl_0,4.524677349701524,0.0,-0.23255556821823453,64
80.8,[-0.322 -0.857  0.055  1.     0.126 -0.807 -0.066],0.6343955993652344,-10.102339220402346,rl_0,4.743068577423692,0.0,0.0,64
81.2,[-0.286 -0.857  0.064  1.     0.049 -0.789 -0.092],0.6413912177085876,-10.002112203588393,rl_0,4.999625064507127,0.0,0.2385328710079182,64
81.6,[-0.249 -0.857  0.064 -1.     0.    -0.766 -0.117],0.6732451915740967,-10.10927927762521,rl_0,5.256181551590561,0.0,0.0,64
82.0,[-0.208 -0.914  0.072 -0.506  0.484 -0.766 -0.117],0.7207404375076294,-9.567020816922074,rl_0,5.544477726593613,0.0,0.1983730494976077,65
82.4,[-0.167 -0.971  0.072 -0.395  0.502 -0.766 -0.117],1.3261367082595825,-9.223112372583426,rl_0,5.832773901596665,0.0,0.0,67
82.8,[-0.093 -1.     0.129 -0.288  0.458 -0.722 -0.068],1.2927846908569336,-9.105807604614842,rl_0,6.349887777939439,0.0,1.4301106333732605,68
83.2,[-0.019 -1.     0.129 -0.19   0.415 -0.702 -0.106],1.4148112535476685,-8.170416267171351,rl_0,6.8670016542822125,0.0,0.0,68
83.6,[ 0.063 -0.943  0.143 -0.103  0.359 -0.676 -0.13 ],1.4306750297546387,-7.534006829865762,rl_0,7.439271666184068,0.0,0.34472584724425936,68
84.0,[ 0.141 -0.886  0.137 -0.029  0.304 -0.644 -0.152],1.3720160722732544,-6.830559195818857,rl_0,7.988078095093369,0.0,-0.14664739370345847,68
84.4,[ 0.213 -0.857  0.125  0.035  0.265 -0.612 -0.133],1.2530019283294678,-6.233344027170624,rl_0,8.489278866425156,0.0,-0.2975353598594688,68
84.8,[ 0.283 -0.914  0.123  0.09   0.228 -0.585 -0.113],1.2249914407730103,-5.687591538191853,rl_0,8.97927544273436,0.0,-0.07002621889113936,68
85.2,[ 0.353 -0.971  0.122  0.139  0.213 -0.561 -0.104],1.2229259014129639,-5.183616841416196,rl_0,9.468445803299547,0.0,-0.005163848400113746,68
85.6,[ 0.423 -0.956  0.122  0.185  0.198 -0.538 -0.095],1.3577029705047607,-4.682751079962358,rl_0,9.957616163864733,0.0,0.0,68
86.0,[ 0.508 -1.     0.15   0.225  0.151 -0.512 -0.141],1.4959020614624023,-4.166850220596835,rl_0,10.555976988449695,0.0,0.6824404001235962,68
86.4,[ 0.593 -1.     0.15   0.253  0.104 -0.475 -0.186],1.497398853302002,-3.4646594013429723,rl_0,11.154337813034656,0.0,0.0,68
86.8,[ 0.677 -1.     0.147  0.269  0.033 -0.435 -0.17 ],1.4645192623138428,-2.8696219446467612,rl_0,11.740145517960194,0.0,-0.07845699787140115,69
87.2,[ 0.75  -1.     0.128  0.269 -0.033 -0.4   -0.149],1.2820099592208862,-2.541337482117875,rl_0,12.252949501648548,0.0,-0.456273257732398,71
87.6,[ 0.81  -1.     0.104  0.255 -0.086 -0.369 -0.122],1.0393328666687012,-2.1044936890592094,rl_0,12.668682648316029,0.0,-0.6066927313804538,73
88.0,[ 0.859 -1.     0.087  0.23  -0.135 -0.346 -0.091],0.8648861646652222,-1.675253235689219,rl_0,13.014637114182118,0.0,-0.4361167550086975,75
88.4,[ 0.883 -1.057  0.042  0.199 -0.141 -0.324 -0.105],0.7592034339904785,-1.7168007979149031,rl_0,13.181000000000001,0.0,-1.1224473753012942,77
88.8,[ 0.907 -1.114  0.042  0.167 -0.148 -0.299 -0.119],0.7381240725517273,-1.3269291784524455,rl_0,13.347362885817883,0.0,0.0,79
89.2,[ 0.883 -1.    -0.042  0.139 -0.104 -0.269 -0.145],0.717074990272522,-2.3959426041169145,rl_0,13.181000000000001,0.0,-2.0795360727235312,81
89.6,[ 0.859 -1.    -0.042  0.12  -0.061 -0.234 -0.171],0.729253351688385,-1.738861910967632,rl_0,13.014637114182118,0.0,0.0,83
90.0,[ 0.883 -1.     0.042  0.099 -0.128 -0.205 -0.087],0.7872477769851685,-2.3707602157802086,rl_0,13.181000000000001,0.0,2.0795360727235312,85
90.4,[ 0.907 -1.     0.042  0.063 -0.196 -0.195 -0.004],0.7093706130981445,-1.2722676711509244,rl_0,13.347362885817883,0.0,0.0,87
90.8,[ 0.883 -1.057 -0.042  0.011 -0.264 -0.197  0.028],0.6663503646850586,-2.2736098245918512,rl_0,13.181000000000001,0.0,-2.0795360727235312,89
91.2,[ 0.859 -1.114 -0.042 -0.055 -0.332 -0.207  0.059],0.6725597977638245,-1.6042059106094673,rl_0,13.014637114182118,0.0,0.0,91
91.6,[ 0.688 -1.143 -0.3   -0.129 -0.328 -0.763 -0.309],0.6768486499786377,-11.334181932054813,rl_0,11.81463711418212,0.0,-6.46023196363823,93
92.0,[ 0.516 -1.143 -0.3   -0.873 -0.162 -0.712 -0.142],0.6969113349914551,-3.7647643137645623,rl_0,10.61463711418212,0.0,0.0,95
92.4,[ 0.345 -1.143 -0.3   -0.901 -0.083 -0.699  0.026],0.6401708126068115,-4.9908942365690905,rl_0,9.41463711418212,0.0,0.0,97
92.8,[ 0.174 -1.086 -0.3   -0.914 -0.035 -0.71   0.071],0.6709086894989014,-6.3875488786528845,rl_0,8.214637114182121,0.0,0.0,99
93.2,[ 0.023 -1.029 -0.264 -0.918  0.002  0.657  0.3  ],0.6944958567619324,-7.79461165353822,rl_0,7.15835234330555,0.0,0.8982201820214253,101
93.6,[-0.128 -1.007 -0.264 -0.913  0.041  0.581  0.381],0.7245411276817322,-8.702851878388037,rl_0,6.102067572428979,0.0,0.0,103
94.0,[-0.195 -1.064 -0.116 -0.904  0.038  0.492  0.419],0.5891516804695129,-11.867837475171816,rl_0,5.637454795934869,0.0,3.6979499648903844,105
94.4,[-0.261 -1.064 -0.116 -0.902 -0.015  0.396  0.432],0.7466193437576294,-9.600877176652922,rl_0,5.172842019440759,0.0,0.0,107
94.8,[-0.35  -1.064 -0.156 -0.91  -0.056  0.297  0.456],0.7281365990638733,-10.064640283134679,rl_0,4.547039003795154,0.0,-1.0074389946968465,109
95.2,[-0.44  -1.007 -0.156 -0.923 -0.063  0.191  0.487],0.6735872030258179,-10.382237255132766,rl_0,3.921235988149549,0.0,0.0,111
95.6,[-0.558 -1.05  -0.207 -0.936 -0.056  0.077  0.532],0.7453144788742065,-11.508563904877152,rl_0,3.0934674758149865,0.0,-1.2622843543059836,113
96.0,[-0.676 -1.05  -0.207 -0.939  0.037 -0.042  0.529],0.7267541885375977,-12.512023944639243,rl_0,2.265698963480424,0.0,0.0,115
96.4,[-0.691 -1.    -0.025 -0.926  0.077 -0.154  0.475],0.7069011330604553,-16.754982363237,rl_0,2.166018145755997,0.0,4.550548091313346,117
96.8,[-0.705 -1.    -0.025 -0.897  0.181 -0.261  0.48 ],0.7368210554122925,-12.714945609292542,rl_0,2.0663373280315698,0.0,0.0,119
97.2,[-0.666 -1.     0.069 -0.848  0.257 -0.366  0.458],0.6859492063522339,-13.528801116584841,rl_0,2.3407170105724635,0.0,2.337878126658255,121
97.6,[-0.63  -1.     0.063 -0.779  0.338 -0.461  0.389],0.6297584176063538,-12.183211404034257,rl_0,2.592620377615005,0.0,-0.14047697186470032,123
98.0,[-0.592 -1.     0.066 -0.694  0.418 -0.54   0.318],0.6642851233482361,-11.910295821793639,rl_0,2.8583344269542996,0.0,0.0863167643547047,125
98.4,[-0.554 -1.     0.066 -1.     0.    -0.604  0.251],0.7599168419837952,-11.63834676195441,rl_0,3.124048476293594,0.0,0.0,126
98.8,[-0.511 -1.     0.074 -1.     0.    -0.653  0.182],0.7442784905433655,-11.343317764298629,rl_0,3.42175987251094,0.0,0.19998341798782293,126
99.2,[-0.469 -1.     0.074 -1.     0.    -0.683  0.09 ],0.7467154860496521,-7.012222233590055,rl_0,3.7194712687282863,0.0,0.0,126
99.6,[-0.426 -1.     0.075 -1.     0.    -0.693 -0.002],0.7506046295166016,-6.3821623340019205,rl_0,4.019713120534927,0.0,0.015815347433092986,126
100.0,[-0.383 -1.     0.075 -1.     0.    -0.694  0.011],0.7530758380889893,-5.752002384328012,rl_0,4.319954972341568,0.0,0.0,126
100.4,[-0.34  -1.     0.075 -1.     0.    -0.698  0.023],0.7537593245506287,-5.119256628586712,rl_0,4.62145870216182,0.0,0.007886737585066639,126
100.8,[-0.297 -1.     0.075 -1.     0.    -0.691 -0.084],0.7483625411987305,-4.491052835868869,rl_0,4.920803718641312,0.0,-0.013491958379746594,126
101.2,[-0.256 -1.     0.071 -1.     0.    -0.66  -0.19 ],0.7136154174804688,-9.520472387848944,rl_0,5.2062498856334996,0.0,-0.0868678092956543,126
101.6,[-0.221 -1.     0.061 -1.     0.    -0.617 -0.191],0.6142131686210632,-9.281241689071315,rl_0,5.451935153081925,0.0,-0.2485056221485149,126
102.0,[-0.193 -1.     0.05  -1.     0.    -0.575 -0.188],0.49700063467025757,-9.08371389446593,rl_0,5.6507354069500275,0.0,-0.29303133487701416,126
102.4,[-0.171 -1.     0.038 -1.     0.    -0.53  -0.216],0.38101309537887573,-8.928230048149157,rl_0,5.8031406451015775,0.0,-0.2899688482284557,126
102.8,[-0.156 -1.     0.026 -1.     0.    -0.063 -0.183],0.26335108280181885,-8.821497585781575,rl_0,5.908481078222305,0.0,-0.2941550314426389,126
103.2,[-0.163 -1.    -0.013 -1.     0.    -0.021 -0.194],-0.1279538869857788,-9.047687134632488,rl_0,5.857299523427994,0.0,-0.9782624244689953,126
103.6,[-0.158 -1.     0.01  -1.     0.     0.024 -0.211],0.0975172221660614,-8.880130746281273,rl_0,5.896306412294418,0.0,0.5636777728796005,126
104.0,[-0.161 -1.    -0.005 -1.     0.     0.074 -0.237],-0.052787840366363525,141.13368407311867,rl_0,5.875191276147873,0.0,-0.3757626563310634,126
104.4,[-0.159 -1.     0.004 -1.     0.     0.131 -0.267],0.03598096966743469,141.16672310564692,rl_0,5.889583664014847,0.0,0.22192202508449776,126
