sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
117.6,[ 0.883 -1.     0.059 -1.     0.     0.264 -0.476],0.6122720837593079,-1.5697899089910603,rl_0,13.181000000000001,0.0,0.0,48
118.0,[ 0.883 -1.     0.    -1.     0.     0.359 -0.368],0.5533552169799805,-2.007899851584451,rl_0,13.181000000000001,0.0,-1.4715723052620922,48
118.4,[ 0.883 -1.     0.    -1.     0.     0.429 -0.26 ],0.726581335067749,-1.5798519889100877,rl_0,13.181000000000001,0.0,0.0,48
118.8,[ 0.883 -1.     0.    -1.     0.     1.    -0.539],0.7749742269515991,-1.5727842911009589,rl_0,13.181000000000001,0.0,0.0,48
119.2,[ 0.883 -1.     0.    -1.     0.     1.    -0.554],0.9942367076873779,-1.565720610070933,rl_0,13.181000000000001,0.0,0.0,48
119.6,[ 0.883 -1.     0.    -1.     0.     1.    -0.477],0.9933942556381226,-1.5661895847682192,rl_0,13.181000000000001,0.0,0.0,48
120.0,[ 0.883 -1.     0.     1.    -0.404  1.    -0.4  ],1.0004680156707764,-1.420543695943266,rl_0,13.181000000000001,0.0,0.0,48
120.4,[ 0.883 -1.     0.     1.    -0.307  1.    -0.365],0.6398561596870422,-1.4534371148320009,rl_0,13.181000000000001,0.0,0.0,48
120.8,[ 0.883 -1.     0.     1.    -0.197  1.    -0.331],0.6380667686462402,-1.4960973322070306,rl_0,13.181000000000001,0.0,0.0,48
121.2,[ 0.883 -1.     0.     1.    -0.087  1.    -0.259],0.6330978870391846,-1.5433541213831266,rl_0,13.181000000000001,0.0,0.0,48
121.6,[ 0.883 -1.     0.     1.    -0.103  1.    -0.188],0.7195791006088257,-1.536058110996331,rl_0,13.181000000000001,0.0,0.0,48
122.0,[ 0.883 -1.     0.     1.    -0.118  1.    -0.092],0.7097278833389282,-1.528606534077431,rl_0,13.181000000000001,0.0,0.0,48
122.4,[ 0.883 -1.     0.     1.    -0.139  1.     0.003],0.7114353775978088,-1.5184987830892265,rl_0,13.181000000000001,0.0,0.0,48
122.8,[ 0.883 -1.     0.     1.    -0.159  1.     0.003],0.7130445241928101,-1.5080966960134532,rl_0,13.181000000000001,0.0,0.0,48
123.2,[ 0.883 -1.     0.     1.    -0.171  1.     0.003],0.6978460550308228,-1.50149265968294,rl_0,13.181000000000001,0.0,0.0,48
123.6,[ 0.883 -1.     0.     1.    -0.183  1.     0.003],0.6913975477218628,-1.4946125650095716,rl_0,13.181000000000001,0.0,0.0,48
124.0,[ 0.883 -1.     0.     1.    -0.109  1.     0.003],0.686220109462738,-1.5285669176502559,rl_0,13.181000000000001,0.0,0.0,48
124.4,[ 0.883 -1.     0.     1.    -0.036  1.     0.003],0.7458470463752747,-1.5649922352263488,rl_0,13.181000000000001,0.0,0.0,48
124.8,[ 0.883 -1.     0.     1.    -0.036  1.     0.003],0.9037648439407349,-1.5648655093735346,rl_0,13.181000000000001,0.0,0.0,48
125.2,[ 0.883 -1.057  0.     1.    -0.036  1.     0.003],0.9033651947975159,-1.5697376199545001,rl_0,13.181000000000001,0.0,0.0,48
125.6,[ 0.883 -1.114  0.    -1.     0.     1.    -0.009],0.8990728855133057,-1.613674908677499,rl_0,13.181000000000001,0.0,0.0,48
126.0,[ 0.883 -1.143  0.    -1.     0.     1.     0.013],1.0614097118377686,-1.5530568181818172,rl_0,13.181000000000001,0.0,0.0,48
126.4,[ 0.883 -1.143  0.    -1.     0.     1.     0.035],1.0628695487976074,-1.7218068181818182,rl_0,13.181000000000001,0.0,0.0,48
126.8,[ 0.712 -1.143 -0.3   -0.972 -0.008 -0.642 -0.207],1.0642836093902588,-14.219293451826728,rl_0,11.981000000000002,0.0,-7.499999999999996,49
127.2,[ 0.54  -1.143 -0.3   -0.97   0.031 -0.611 -0.069],0.7432363033294678,-4.0896639610389585,rl_0,10.781000000000002,0.0,0.0,51
127.6,[ 0.41  -1.086 -0.228 -0.961  0.049 -0.609  0.049],0.7362693548202515,-5.577985721262939,rl_0,9.870655484855751,0.0,1.8103467803484263,53
128.0,[ 0.28  -1.029 -0.228 -0.942  0.117 -0.625  0.089],0.6632647514343262,-5.822865295439755,rl_0,8.9603109697115,0.0,0.0,55
128.4,[ 0.243 -1.036 -0.065 -0.914  0.138 -0.644  0.083],0.6036913394927979,-9.353737249652042,rl_0,8.699352682724495,0.0,4.058663925982786,57
128.8,[ 0.205 -1.036 -0.065 -0.881  0.16  -0.656  0.022],0.26162493228912354,-6.324804933234731,rl_0,8.43839439573749,0.0,0.0,59
129.2,[ 0.226 -1.093  0.037 -0.846  0.153 -0.651 -0.068],0.3662106990814209,-7.414763027687766,rl_0,8.584878675370058,0.0,2.5465160413723376,61
129.6,[ 0.239 -1.093  0.021 -0.81   0.162 -0.633 -0.089],0.2123553454875946,-6.0294602380899125,rl_0,8.669820813565096,0.0,-0.3846383839845702,63
130.0,[ 0.263 -1.036  0.043 -0.774  0.164 -0.61  -0.116],0.42965149879455566,-5.878885259810637,rl_0,8.841681413082918,0.0,0.5432403832674071,65
