sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
72.0,[-0.147 -0.943 -0.027  0.392  0.03  -0.231  0.151],-0.2742118239402771,-9.31496188270174,rl_0,5.970053363901849,0.0,-1.6858848184347186,28
72.4,[-0.163 -0.886 -0.027  0.397  0.01  -0.704  0.049],0.06284528970718384,-8.898163743957406,rl_0,5.860368634325738,0.0,0.0,28
72.8,[-0.126 -0.857  0.064  0.394 -0.036 -0.711  0.011],0.6381936073303223,-9.938641482248636,rl_0,6.115646077257867,0.0,2.2810135781764993,28
73.2,[-0.1   -0.857  0.046  0.386 -0.029 -0.71  -0.022],0.4550086557865143,-8.928505961795675,rl_0,6.297649539572473,0.0,-0.45796237885951663,28
73.6,[-0.076 -0.914  0.042  0.381 -0.022 -0.701 -0.06 ],0.4242789149284363,-8.852074326064857,rl_0,6.467361105543847,0.0,-0.07682435214519945,28
74.0,[-0.059 -0.971  0.03  -0.051  0.401  0.187  0.375],0.3013661801815033,-8.631517459275932,rl_0,6.587907577616448,0.0,-0.30728183686732913,28
74.4,[ 0.013 -0.914  0.125  0.039  0.396  0.108  0.325],1.25394868850708,-9.097613576032717,rl_0,7.089487053019281,0.0,2.381456270813942,28
74.8,[ 0.082 -0.914  0.121  0.127  0.392  0.038  0.301],1.206367015838623,-7.358763087948879,rl_0,7.57203385935473,0.0,-0.11895418167114369,28
75.2,[ 0.148 -0.857  0.116  0.214  0.387 -0.027  0.28 ],1.163581371307373,-6.7407274886716255,rl_0,8.037466407877679,0.0,-0.10696411132812833,28
75.6,[ 0.215 -0.857  0.116  0.3    0.382 -0.08   0.193],1.176957130432129,-6.183445380416893,rl_0,8.502898956400628,0.0,5.551115123125783e-15,28
76.0,[ 0.283 -0.914  0.119  0.379  0.325 -0.113  0.105],1.1902825832366943,-5.680971522068644,rl_0,8.979011989695305,0.0,0.06675302982329656,28
76.4,[ 0.349 -0.971  0.116  0.446  0.269 -0.134  0.079],1.1648647785186768,-5.205371535555207,rl_0,9.444957901102775,0.0,-0.06354451179504395,28
76.8,[ 0.417 -1.     0.118  0.505  0.259 -0.149  0.053],1.1804451942443848,-4.724257562166871,rl_0,9.917135978800529,0.0,0.03895103931427224,28
77.2,[ 0.484 -1.     0.118  0.562  0.25  -0.162  0.068],1.332087755203247,-4.2433442963889245,rl_0,10.389314056498282,0.0,0.0,28
77.6,[ 0.567 -1.     0.146  0.611  0.188 -0.178  0.074],1.4556232690811157,-3.745351395780178,rl_0,10.971563364130729,0.0,0.6879451870918318,28
78.0,[ 0.651 -1.     0.146  0.646  0.127 -0.191  0.04 ],1.4594202041625977,-3.0580510629943003,rl_0,11.553812671763176,0.0,0.0,28
78.4,[ 0.731 -1.     0.14   0.668  0.068 -0.196  0.007],1.403059482574463,-2.4902591060824513,rl_0,12.115036464792961,0.0,-0.13140946626662986,28
78.8,[ 0.803 -1.     0.127  0.677  0.013 -0.197 -0.003],1.2687747478485107,-1.992773328083329,rl_0,12.622546363932365,0.0,-0.33571183681488925,28
79.2,[ 0.843 -1.     0.07   0.681  0.025 -0.197  0.004],1.092440128326416,-2.093153931887464,rl_0,12.901773181966183,0.0,-1.42676925690991,28
79.6,[ 0.883 -1.     0.07   0.688  0.037 -0.193 -0.036],1.1150749921798706,-1.401806818181818,rl_0,13.181000000000001,0.0,0.0,28
80.0,[ 0.883 -1.     0.     0.696  0.034 -0.183 -0.056],1.1589659452438354,-2.010928817473154,rl_0,13.181000000000001,0.0,-1.7451676127113624,28
80.4,[ 0.883 -1.     0.     0.703  0.031 -0.175 -0.016],1.0425670146942139,-1.401806818181818,rl_0,13.181000000000001,0.0,0.0,28
80.8,[ 0.883 -1.     0.     0.706 -0.008 -0.176  0.024],1.0347905158996582,-1.5783378933344974,rl_0,13.181000000000001,0.0,0.0,28
81.2,[ 0.883 -1.     0.     0.7   -0.047 -0.181  0.023],0.9161725044250488,-1.5530248266250126,rl_0,13.181000000000001,0.0,0.0,28
81.6,[ 0.883 -1.057  0.     0.691 -0.03  -0.186  0.022],0.8109028339385986,-1.568651802538568,rl_0,13.181000000000001,0.0,0.0,28
82.0,[ 0.883 -1.114  0.     0.686 -0.014 -0.89  -0.299],0.856520414352417,-1.6195258600702527,rl_0,13.181000000000001,0.0,0.0,28
82.4,[ 0.883 -1.143  0.    -1.     0.    -0.823 -0.297],0.760686457157135,-1.5530568181818172,rl_0,13.181000000000001,0.0,0.0,28
82.8,[ 0.883 -1.143  0.    -1.     0.    -0.757 -0.295],0.8078043460845947,-1.7218068181818182,rl_0,13.181000000000001,0.0,0.0,28
83.2,[ 0.712 -1.143 -0.3   -0.822 -0.176 -0.708 -0.141],0.8376975059509277,-13.79373290790467,rl_0,11.981000000000002,0.0,-7.499999999999996,29
83.6,[ 0.54  -1.143 -0.3   -0.855 -0.121 -0.694  0.013],0.713779091835022,-3.6351409246658726,rl_0,10.781000000000002,0.0,0.0,31
84.0,[ 0.369 -1.086 -0.3   -0.877 -0.074 -0.701  0.053],0.6889805793762207,-4.897083857414589,rl_0,9.581000000000003,0.0,0.0,33
84.4,[ 0.197 -1.029 -0.3   -0.888 -0.027 -0.717  0.093],0.6922639608383179,-6.359007771338812,rl_0,8.381000000000004,0.0,0.0,35
84.8,[ 0.068 -1.036 -0.227 -0.893 -0.019 -0.736  0.072],0.7078136205673218,-7.977865542760493,rl_0,7.475115409940378,0.0,1.838221312127336,37
85.2,[-0.062 -1.036 -0.227 -0.897 -0.012 -0.75   0.051],0.7257460355758667,-8.284785033000595,rl_0,6.569230819880753,0.0,0.0,39
85.6,[-0.166 -1.093 -0.183 -0.894  0.041 -0.761  0.051],0.75345778465271,-9.151693952466903,rl_0,5.837788006559643,0.0,1.0902611046157251,41
86.0,[-0.271 -1.093 -0.183 -0.878  0.094 -0.772  0.05 ],0.7348062992095947,-9.626980014349737,rl_0,5.106345193238534,0.0,0.0,43
86.4,[-0.258 -1.036  0.021 -0.845  0.202 -0.778 -0.001],0.6737555861473083,-14.735839887368433,rl_0,5.190732326459343,0.0,5.098937165886991,45
86.8,[-0.246 -1.029  0.021 -0.788  0.309 -0.772 -0.052],0.814421534538269,-9.448863796721664,rl_0,5.275119459680152,0.0,0.0,47
87.2,[-0.189 -1.     0.1   -0.71   0.368 -0.756 -0.087],0.998026967048645,-9.81685184636125,rl_0,5.6743302464996095,0.0,1.9676478349915538,49
87.6,[-0.132 -1.     0.1   -0.083  0.284 -0.733 -0.121],1.3410762548446655,-8.636184694982052,rl_0,6.073541033319067,0.0,0.0,50
88.0,[-0.11  -1.     0.04  -1.     0.    -0.71  -0.089],1.1315813064575195,-8.922171653085801,rl_0,6.2331630166595335,0.0,-1.4974300217436953,50
88.4,[-0.087 -1.     0.04  -1.     0.    -0.693 -0.058],0.45278653502464294,-1.4018068181818197,rl_0,6.392785,0.0,0.0,50
88.8,[-0.087 -1.     0.    -1.     0.    -0.683 -0.036],0.36290568113327026,-1.6008628929126338,rl_0,6.392785,0.0,-0.997637395877915,50
89.2,[-0.087 -1.     0.    -1.     0.    -0.677 -0.014],0.5023899674415588,-1.4018068181818197,rl_0,6.392785,0.0,0.0,50
89.6,[-0.087 -1.     0.    -1.     0.    -0.676  0.009],0.4993674159049988,-8.31123994318182,rl_0,6.392785,0.0,0.0,50
90.0,[-0.087 -1.     0.    -1.     0.    -0.681  0.032],0.5031673312187195,-8.31123994318182,rl_0,6.392785,0.0,0.0,50
90.4,[-0.057 -1.     0.051 -1.     0.    -0.134 -0.037],0.5133225917816162,-8.43161942056962,rl_0,6.598114036712646,0.0,1.2833064794540383,50
90.8,[-0.083 -1.    -0.045 -1.     0.    -0.133  0.029],-0.4535154104232788,-9.455359529620367,rl_0,6.416707872543334,0.0,-2.4170950055122375,50
91.2,[-0.077 -1.     0.012 -1.     0.    -0.145  0.078],0.11756160855293274,-8.646686709292819,rl_0,6.463732515964507,0.0,1.4276925474405289,50
91.6,[-0.087 -1.    -0.018 -1.     0.    -0.16   0.052],-0.1793394684791565,-8.422230102812975,rl_0,6.3919967285728445,0.0,-0.7422526925802198,50
92.0,[-0.087 -1.     0.    -1.     0.    -0.168  0.022],0.0027997493743896484,141.64762923872473,rl_0,6.3931166283226,0.0,0.45534804463386314,50
92.4,[-0.092 -1.    -0.01  -1.     0.    -0.173  0.021],-0.10091489553451538,141.63456491871818,rl_0,6.352750670108794,0.0,-0.2592866122722637,50
