sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
114.8,[-0.058 -0.886  0.05  -0.349  0.37  -0.722 -0.071],1.1430010795593262,-8.152692193452552,rl_0,6.5927617365761195,0.0,0.0,33
115.2,[ 0.019 -0.857  0.135 -0.266  0.368 -0.701 -0.123],1.352508783340454,-8.61686589111874,rl_0,7.133765249912301,0.0,2.1314173547503867,35
115.6,[ 0.096 -0.857  0.135 -0.197  0.249 -0.668 -0.169],1.4482829570770264,-7.326363612732471,rl_0,7.6747687632484825,0.0,0.0,36
116.0,[ 0.161 -0.914  0.112 -0.154  0.137 -0.626 -0.208],1.1237332820892334,-7.065516421062076,rl_0,8.124262076084175,0.0,-0.571938753128054,36
116.4,[ 0.183 -0.971  0.039 -1.     0.    -0.626 -0.208],0.3931873142719269,-7.555881990938794,rl_0,8.281537001792946,0.0,-1.8263649195432607,36
116.8,[ 0.162 -1.    -0.038  1.     0.399 -0.626 -0.208],-0.3774070143699646,-7.784688321376293,rl_0,8.130574196044961,0.0,-1.9264858216047287,36
117.2,[ 0.14  -1.    -0.038  1.     0.4   -0.492 -0.113],1.1385562419891357,-7.196077367343827,rl_0,7.979611390296975,0.0,0.0,36
117.6,[ 0.202 -0.943  0.109  1.     0.359 -0.474 -0.055],1.0876082181930542,-9.34110248948874,rl_0,8.414654677574196,0.0,3.6625380814075403,36
118.0,[ 0.264 -0.886  0.109  1.     0.327 -0.46  -0.062],1.2142703533172607,-6.055453532529482,rl_0,8.849697964851417,0.0,0.0,36
118.4,[ 0.336 -0.857  0.126  1.     0.291 -0.445 -0.074],1.2632700204849243,-5.43594350302687,rl_0,9.355005973045387,0.0,0.4391545057296775,36
118.8,[ 0.409 -0.857  0.126  1.     0.264 -0.431 -0.049],1.3392276763916016,-4.80179080156319,rl_0,9.860313981239356,0.0,0.0,36
119.2,[ 0.491 -0.914  0.143  1.     0.232 -0.422 -0.03 ],1.435315728187561,-4.2356619120104515,rl_0,10.434440272514381,0.0,0.43011426925659846,36
119.6,[ 0.573 -0.971  0.143  1.     0.19  -0.411 -0.075],1.497145652770996,-3.613033708610459,rl_0,11.008566563789406,0.0,0.0,36
120.0,[ 0.657 -1.     0.147  1.     0.147 -0.389 -0.121],1.4711823463439941,-3.015660342614307,rl_0,11.597039502327004,0.0,0.0896665453910761,36
120.4,[ 0.737 -1.     0.14  -1.     0.    -0.361 -0.124],1.4021145105361938,-2.6197876130538056,rl_0,12.15788530654148,0.0,-0.17266958951950295,36
120.8,[ 0.743 -1.     0.011 -1.     0.    -0.337 -0.091],0.11187475919723511,-4.607678930947534,rl_0,12.202635210220375,0.0,-3.225599378347388,36
121.2,[ 0.75  -1.     0.011 -1.     0.    -0.313 -0.124],0.436631441116333,-2.458116782928638,rl_0,12.24738511389927,0.0,0.0,36
121.6,[ 0.773 -1.     0.041 -1.     0.    -0.281 -0.165],0.4085814356803894,-2.3758856097504655,rl_0,12.410817688171425,0.0,0.7417666912078791,36
122.0,[ 0.792 -1.     0.033 -1.     0.    -0.246 -0.15 ],0.329430490732193,-2.1242286690379526,rl_0,12.542589884464302,0.0,-0.19787736237049103,36
122.4,[ 0.813 -1.     0.038 -1.     0.    -0.214 -0.137],0.3757030963897705,-1.949582644831274,rl_0,12.692871123020211,0.0,0.11568151414395045,36
122.8,[ 0.835 -1.     0.038 -1.     0.    -0.178 -0.176],0.402526319026947,-1.7717211573452492,rl_0,12.84315236157612,0.0,0.0,36
123.2,[ 0.858 -1.     0.041 -1.     0.    -0.134 -0.217],0.4153823256492615,-1.580432735574373,rl_0,13.009305291835824,0.0,0.09919807314872076,36
123.6,[ 0.882 -1.     0.041 -1.     0.    -0.086 -0.215],0.4312111735343933,-1.3831723477087277,rl_0,13.175458222095529,0.0,0.0,36
124.0,[ 0.883 -1.     0.001 -1.     0.    -0.039 -0.202],0.49453940987586975,-1.55368865445997,rl_0,13.181000000000001,0.0,-1.003819702220199,36
124.4,[ 0.884 -1.     0.001  1.    -0.74   0.005 -0.196],0.5993464589118958,-1.3282990970240274,rl_0,13.186541777904473,0.0,0.0,36
124.8,[ 0.883 -1.    -0.001  1.    -0.762  0.048 -0.189],0.5196933746337891,-1.3147653629360612,rl_0,13.181000000000001,0.0,-0.06927222380590514,36
125.2,[ 0.882 -1.    -0.001  1.    -0.447  0.089 -0.173],0.5020285248756409,-1.4655188043823593,rl_0,13.175458222095529,0.0,0.0,36
125.6,[ 0.883 -1.     0.001  1.    -0.583  0.126 -0.158],0.6909917593002319,-1.4216726445035501,rl_0,13.181000000000001,0.0,0.06927222380590514,36
126.0,[ 0.884 -1.     0.001  1.    -0.668  0.163 -0.169],0.6521801352500916,-1.3868903833508455,rl_0,13.186541777904473,0.0,0.0,36
126.4,[ 0.883 -1.    -0.001  1.    -0.753  0.202 -0.18 ],0.5839919447898865,-1.3630526953273776,rl_0,13.181000000000001,0.0,-0.06927222380590514,36
126.8,[ 0.882 -1.    -0.001  1.    -0.808  0.243 -0.187],0.5070183277130127,-1.342042112690951,rl_0,13.175458222095529,0.0,0.0,36
127.2,[ 0.883 -1.     0.001  1.    -0.675  0.285 -0.194],0.4726923406124115,-1.3283578911245453,rl_0,13.181000000000001,0.0,0.06927222380590514,36
127.6,[ 0.884 -1.     0.001  1.    -0.69   0.329 -0.197],0.5766732692718506,-1.3028436669844137,rl_0,13.186541777904473,0.0,0.0,36
128.0,[ 0.883 -1.    -0.001  1.    -0.703  0.373 -0.198],0.5647188425064087,-1.2884099441637051,rl_0,13.181000000000001,0.0,-0.06927222380590514,36
128.4,[ 0.882 -1.    -0.001  1.    -0.767  0.417 -0.191],0.5573594570159912,-1.2497441013118529,rl_0,13.175458222095529,0.0,0.0,36
128.8,[ 0.883 -1.     0.001  0.921 -0.831  0.459 -0.183],0.5005387663841248,-1.1969059407536022,rl_0,13.178229111047765,0.0,0.05195416785442886,36
129.2,[ 0.883 -1.     0.001  0.735 -0.831  0.497 -0.158],0.48504096269607544,-1.1607298851753267,rl_0,13.181000000000001,0.0,0.0,36
129.6,[ 0.883 -1.057  0.     0.897 -0.746  0.529 -0.131],0.5657637715339661,-1.2278659069317897,rl_0,13.181000000000001,0.0,-0.017318055951476286,36
130.0,[ 0.883 -1.114  0.     0.742 -0.638  0.563 -0.171],0.5395324230194092,-1.288352083531647,rl_0,13.181000000000001,0.0,0.0,36
