sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
99.2,[-0.713 -1.     0.    -0.943  0.044 -0.461 -0.061],0.7531116008758545,-12.775449943374355,rl_0,2.0068944734950525,0.0,-2.7755575615628914e-15,3
99.6,[-0.713 -1.     0.    -0.937  0.009 -0.461 -0.061],0.7382103800773621,-12.775449943374355,rl_0,2.006894473495052,0.0,0.0,5
100.0,[-0.731 -1.    -0.031 -0.938 -0.017 -0.461 -0.061],0.7102788686752319,-12.92918568468465,rl_0,1.8842187848680083,0.0,-0.7667230539190203,7
100.4,[-0.748 -1.    -0.031 -0.946 -0.059 -0.461 -0.061],0.7727245092391968,-12.442570290205214,rl_0,1.7615430962409646,0.0,0.0,9
100.8,[-0.796 -1.    -0.084 -0.963 -0.086 -0.461 -0.061],0.7530252933502197,-12.772748503574345,rl_0,1.4268246843987211,0.0,-1.3252670200949985,11
101.2,[-0.844 -1.    -0.084 -0.98  -0.072 -0.461 -0.061],-0.009044229984283447,-12.545569496355647,rl_0,1.0921062725564776,0.0,0.0,13
101.6,[-0.913 -1.    -0.121 -0.993 -0.043 -0.461 -0.061],-0.41052210330963135,-12.978431038629022,rl_0,0.6081471427012408,0.0,-0.9327544875812083,15
102.0,[-0.982 -1.    -0.121 -0.999 -0.009 -0.461 -0.061],-1.5299575328826904,-13.113647790263316,rl_0,0.124188012846004,0.0,0.0,17
102.4,[-1.    -1.    -0.031 -1.     0.    -0.461 -0.061],-1.4652519226074219,-27.8293947606355,rl_0,0.0,0.4,2.248569481307705,19
102.8,[-1.    -1.     0.    -1.     0.    -0.461 -0.061],-1.4887759685516357,-26.93867136923369,rl_0,0.0,0.8,0.776175080287525,21
103.2,[-1.    -1.     0.    -1.     0.    -0.461 -0.061],-1.4568750858306885,-26.750689841183856,rl_0,0.00015512922394978157,1.2,0.0009695576496861347,23
103.6,[-1.    -1.     0.    -0.997  0.03  -0.461 -0.061],-1.4568750858306885,-26.780635005656542,rl_0,0.00031025844789956314,1.6,0.0,25
104.0,[-0.99  -1.     0.018 -0.987  0.056 -0.461 -0.061],-1.0667073726654053,-18.259659310425214,rl_0,0.07104272065876065,2.0,0.4411083311681956,27
104.4,[-0.98  -1.     0.018 -0.964  0.15  -0.461 -0.061],-0.17375397682189941,-14.673874935618095,rl_0,0.14177518286962174,0.0,0.0,29
104.8,[-0.93  -1.     0.087 -0.922  0.225 -0.461 -0.061],0.8706058263778687,-14.921068109413916,rl_0,0.49001751342076927,0.0,1.73443667712679,31
105.2,[-0.889 -1.     0.073 -0.868  0.258 -0.461 -0.061],0.7246526479721069,-14.051004755348323,rl_0,0.779878572609612,0.0,-0.36488294601440485,33
105.6,[-0.848 -1.     0.071 -0.806  0.291 -0.997 -0.059],0.7088528871536255,-13.736084493272601,rl_0,1.0634197274710622,0.0,-0.03949940204620361,35
106.0,[-0.808 -1.     0.071 -0.742  0.278 -0.982 -0.082],0.7572742104530334,-13.447168062950512,rl_0,1.3469608823325123,0.0,0.0,37
106.4,[-0.77  -1.     0.066 -0.681  0.267 -0.961 -0.103],0.6559505462646484,-13.183600805489322,rl_0,1.6093411008383718,0.0,-0.1322558522224418,39
106.8,[-0.733 -1.     0.066 -0.62   0.282 -0.94  -0.086],0.6783047914505005,-12.913036903849296,rl_0,1.8717213193442312,0.0,0.0,41
107.2,[-0.691 -1.     0.073 -0.555  0.294 -0.922 -0.07 ],0.7312650084495544,-12.622397914248303,rl_0,2.164227322724053,0.0,0.1882861554622653,42
