sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
94.0,[-0.143 -1.     0.105 -0.44   0.299 -0.728 -0.11 ],1.269802451133728,-2.225481095345623,rl_0,6.000311432144405,0.0,0.0,29
94.4,[-0.087 -1.     0.098 -0.376  0.276 -0.707 -0.077],1.2708851099014282,-1.4076794633259446,rl_0,6.392785,0.0,-0.17135701246411283,31
94.8,[-0.031 -1.     0.098 -0.306  0.348 -0.707 -0.077],1.2574412822723389,-7.911757918757372,rl_0,6.785258567855595,0.0,0.0,33
95.2,[ 0.048 -0.943  0.139 -0.221  0.409 -0.676 -0.113],1.3853272199630737,-7.556896595339891,rl_0,7.339389455840824,0.0,1.0103582508102116,34
95.6,[ 0.128 -0.886  0.139 -0.137  0.342 -0.643 -0.182],1.4684803485870361,-6.828705753930301,rl_0,7.8935203438260535,0.0,0.0,34
96.0,[ 0.205 -1.     0.135 -0.068  0.277 -0.602 -0.182],1.3463630676269531,-6.28244140428413,rl_0,8.432065570876835,0.0,-0.09741038084029596,34
96.4,[ 0.273 -1.     0.119 -0.009  0.25  -0.562 -0.176],1.1917545795440674,-5.825209014030479,rl_0,8.908767402694462,0.0,-0.3865212202072199,34
96.8,[ 0.342 -0.943  0.122  0.044  0.221 -0.519 -0.211],1.2157328128814697,-5.336071046929977,rl_0,9.39506052784705,0.0,0.05994558334351252,34
97.2,[ 0.412 -0.886  0.122  0.08   0.101 -0.468 -0.246],1.2632261514663696,-4.940375421378615,rl_0,9.881353652999639,0.0,0.0,34
97.6,[ 0.453 -0.857  0.073  0.091 -0.006 -0.417 -0.209],0.7292256355285645,-5.296348591099671,rl_0,10.173043907211065,0.0,-1.2162679433822654,34
98.0,[ 0.461 -0.857  0.013  0.738  0.07  -0.376 -0.156],0.12879681587219238,-5.26668116836502,rl_0,10.224562633559943,0.0,-1.501072049140928,34
98.4,[ 0.492 -0.857  0.055  0.751  0.043 -0.35  -0.075],0.5530613660812378,-4.622113234966049,rl_0,10.445787179992438,0.0,1.060661375522609,34
98.8,[ 0.523 -0.857  0.054  0.758  0.016 -0.342  0.006],0.5370358824729919,-4.047533420838752,rl_0,10.660601532981635,0.0,-0.04006370902061018,34
99.2,[ 0.557 -0.914  0.06   0.76   0.008 -0.342 -0.001],0.5970778465270996,-3.759872717120249,rl_0,10.899432671592475,0.0,0.1501049101352625,34
99.6,[ 0.591 -0.914  0.06   0.761 -0.001 -0.342 -0.007],0.6728399395942688,-3.667261087585368,rl_0,11.138263810203314,0.0,0.0,34
100.0,[ 0.634 -0.971  0.074  0.761 -0.    -0.336 -0.04 ],0.7444993853569031,-3.387811333350186,rl_0,11.436063564346076,0.0,0.36855384707451533,34
100.4,[ 0.676 -0.971  0.074  0.761 -0.    -0.324 -0.073],0.8199183344841003,-3.0565289163274745,rl_0,11.733863318488838,0.0,0.0,34
100.8,[ 0.726 -1.     0.087  0.757 -0.035 -0.309 -0.058],0.8751476407051086,-2.699458315353393,rl_0,12.083922374770882,0.0,0.3266206383705117,34
101.2,[ 0.773 -1.     0.081  0.745 -0.068 -0.298 -0.042],0.8099371790885925,-2.332923667583339,rl_0,12.40789724640632,0.0,-0.16302615404129028,34
101.6,[ 0.816 -1.     0.076  0.727 -0.09  -0.29  -0.029],0.7600635290145874,-2.007379653923504,rl_0,12.711922658012154,0.0,-0.12468412518501504,34
102.0,[ 0.858 -1.     0.074  0.705 -0.112 -0.285 -0.015],0.7438584566116333,-1.6878613586635964,rl_0,13.009466040656807,0.0,-0.040512681007387474,34
102.4,[ 0.871 -1.     0.021  0.68  -0.109 -0.283  0.   ],0.7298046946525574,-1.951446841357189,rl_0,13.095233020328404,0.0,-1.3236025185816014,34
102.8,[ 0.883 -1.     0.021  0.656 -0.106 -0.285  0.016],0.735926628112793,-1.5146430742561208,rl_0,13.181000000000001,0.0,0.0,34
103.2,[ 0.883 -1.     0.     0.632 -0.107 -0.29   0.027],0.7506622076034546,-1.5702769879606304,rl_0,13.181000000000001,0.0,-0.5360436229474796,34
103.6,[ 0.883 -1.     0.     0.608 -0.108 -0.297  0.037],0.7470608353614807,-1.5109099144128777,rl_0,13.181000000000001,0.0,0.0,34
104.0,[ 0.883 -1.     0.     0.582 -0.128 -0.301  0.   ],0.7545572519302368,-1.4968270609322314,rl_0,13.181000000000001,0.0,0.0,34
104.4,[ 0.883 -1.     0.     0.551 -0.148 -0.297 -0.037],0.7290657758712769,-1.482204865693772,rl_0,13.181000000000001,0.0,0.0,35
104.8,[ 0.883 -1.     0.     0.515 -0.172 -0.29  -0.029],0.7071295380592346,-1.4643202617963453,rl_0,13.181000000000001,0.0,0.0,37
105.2,[ 0.883 -1.     0.     0.474 -0.195 -0.284 -0.021],0.696471095085144,-1.4454670279315867,rl_0,13.181000000000001,0.0,0.0,39
105.6,[ 0.883 -1.     0.     0.426 -0.234 -0.28  -0.018],0.691196858882904,-1.415208132611566,rl_0,13.181000000000001,0.0,0.0,41
106.0,[ 0.883 -1.     0.     0.369 -0.273 -0.276 -0.016],0.6877713799476624,-1.3827660275948155,rl_0,13.181000000000001,0.0,0.0,43
106.4,[ 0.883 -1.     0.     0.311 -0.249 -0.271 -0.024],0.6887881755828857,-1.3916084518251601,rl_0,13.181000000000001,0.0,0.0,45
106.8,[ 0.883 -1.     0.     0.258 -0.224 -0.265 -0.032],0.6852498054504395,-1.4020949387258295,rl_0,13.181000000000001,0.0,0.0,47
107.2,[ 0.883 -1.     0.     0.211 -0.191 -0.262  0.002],0.6829789280891418,-1.4211766567611797,rl_0,13.181000000000001,0.0,0.0,49
107.6,[ 0.883 -1.     0.     0.172 -0.158 -0.266  0.035],0.6959142088890076,-1.44306671776293,rl_0,13.181000000000001,0.0,0.0,51
108.0,[ 0.712 -1.    -0.3    0.141 -0.117 -0.281  0.102],0.7230843901634216,-13.94629627500984,rl_0,11.981000000000002,0.0,-7.499999999999996,53
108.4,[ 0.54  -1.    -0.3    0.12  -0.076 -0.312  0.169],0.5514435172080994,-3.95307935479309,rl_0,10.781000000000002,0.0,0.0,55
108.8,[ 0.478 -1.    -0.109 -0.395 -0.129 -0.344  0.119],0.5911107659339905,-8.833729857491825,rl_0,10.34653305782492,0.0,4.784581611405736,57
109.2,[ 0.416 -1.    -0.109 -0.421 -0.103 -0.365  0.069],0.7298100590705872,-4.72938374571998,rl_0,9.91206611564984,0.0,0.0,59
109.6,[ 0.418 -1.     0.003 -0.445 -0.109 -0.377  0.038],0.7183444499969482,-6.265520753170586,rl_0,9.925453474714777,0.0,2.7990893827501195,61
110.0,[ 0.42  -1.     0.003 -0.465 -0.071 -0.382  0.007],0.46505752205848694,-4.745587526882034,rl_0,9.938840833779715,0.0,0.0,63
110.4,[ 0.424 -1.     0.008 -0.477 -0.034 -0.383  0.005],0.46738776564598083,-4.784418114318212,rl_0,9.970723642663838,0.0,0.11559656136991281,65
110.8,[ 0.429 -1.     0.008 -0.486 -0.049 -0.384  0.003],0.5532994270324707,-4.716939516154264,rl_0,10.002606451547962,0.0,0.0,67
111.2,[ 0.438 -1.     0.016 -0.499 -0.067 -0.386  0.015],0.5253362655639648,-4.621941497478076,rl_0,10.066768053090632,0.0,0.2017424541159163,69
111.6,[ 0.447 -1.     0.016 -0.516 -0.081 -0.391  0.027],0.5082515478134155,-4.516324321142637,rl_0,10.130929654633302,0.0,0.0,71
112.0,[ 0.422 -1.    -0.044 -0.534 -0.078 -0.399  0.051],0.5281325578689575,-5.137572850117669,rl_0,9.956677616196355,0.0,-1.490085249872608,73
112.4,[ 0.397 -1.    -0.044 -0.545 -0.017 -0.414  0.075],0.6298681497573853,-5.002818332797581,rl_0,9.782425577759408,0.0,0.0,75
112.8,[ 0.41  -1.     0.022 -0.543  0.026 -0.429  0.06 ],0.6759804487228394,-5.3146432098361664,rl_0,9.872309870027186,0.0,1.650852066904529,77
113.2,[ 0.423 -1.     0.022 -0.533  0.063 -0.441  0.046],0.831443190574646,-4.678091331560159,rl_0,9.962194162294963,0.0,0.0,79
113.6,[ 0.485 -1.057  0.109 -0.518  0.075 -0.447  0.009],1.0867154598236084,-5.169458085701441,rl_0,10.396880346224407,0.0,2.155011822885411,81
114.0,[ 0.547 -1.114  0.109 -0.51   0.    -0.874 -0.249],1.3143689632415771,-3.8381944571323636,rl_0,10.83156653015385,0.0,0.0,83
114.4,[ 0.406 -1.143 -0.248 -1.     0.    -0.827 -0.171],0.9859766960144043,-20.827940908347216,rl_0,9.840770018796697,0.0,-8.90926684554123,84
114.8,[ 0.264 -1.143 -0.248 -1.     0.    -0.797 -0.093],0.651525616645813,-6.130173069537998,rl_0,8.849973507439543,0.0,0.0,84
115.2,[ 0.093 -1.143 -0.3   -0.462 -0.198 -0.785 -0.014],0.6445574760437012,-7.665284679658523,rl_0,7.649973507439543,0.0,-1.3075218040177916,85
115.6,[-0.079 -1.143 -0.3   -0.497 -0.116 -0.791  0.065],0.7232421636581421,-8.450386085901707,rl_0,6.449973507439543,0.0,0.0,87
116.0,[-0.042 -1.086  0.064 -0.515 -0.045 -0.798 -0.004],0.7795394659042358,-24.762878235957494,rl_0,6.704744024416774,0.0,9.092315731107696,89
116.4,[-0.006 -1.029  0.064 -0.517  0.027 -0.789 -0.074],0.7030835151672363,-7.859390231405777,rl_0,6.959514541394006,0.0,0.0,91
116.8,[-0.114 -1.086 -0.189 -0.497  0.151 -0.777 -0.036],0.6091164350509644,-9.83197503978852,rl_0,6.204073279152876,0.0,-6.313823620114755,93
117.2,[-0.222 -1.086 -0.189 -0.449  0.274 -0.773  0.002],0.649372398853302,-3.403276628050392,rl_0,5.448632016911747,0.0,0.0,95
117.6,[-0.18  -1.086  0.074 -0.386  0.295 -0.301 -0.048],0.7358139753341675,-11.376289607498544,rl_0,5.742957607045414,0.0,6.561042827342478,97
118.0,[-0.138 -1.029  0.074 -1.     0.    -0.288 -0.064],1.0520708560943604,-2.147889394057829,rl_0,6.037283197179081,0.0,0.0,98
118.4,[-0.154 -1.    -0.028 -1.     0.    -0.285  0.031],-0.2828906774520874,-10.085465873169062,rl_0,5.924126926198245,0.0,-2.546761631965638,98
118.8,[-0.17  -1.    -0.028 -1.     0.    -0.302  0.125],0.34670567512512207,-8.903443829835526,rl_0,5.81097065521741,0.0,0.0,98
119.2,[-0.145 -1.     0.044 -1.     0.    -0.326  0.091],0.4391285181045532,-9.37629543876185,rl_0,5.986622062459231,0.0,1.8050479888916005,98
119.6,[-0.146 -1.    -0.002 -1.     0.    -0.345  0.071],-0.015286803245544434,-8.988996308418642,rl_0,5.9805073411610135,0.0,-1.136038303375242,98
120.0,[-0.131 -1.     0.025 -1.     0.    -0.356  0.03 ],0.2476116120815277,-8.716460874843737,rl_0,6.079551985993625,0.0,0.6572460383176826,98
120.4,[-0.129 -1.     0.004 -1.     0.    -0.359 -0.005],0.044871628284454346,-8.663176617210041,rl_0,6.097500637307407,0.0,-0.5068499594926834,98
120.8,[-0.121 -1.     0.014 -1.     0.    -0.354 -0.032],0.1347552239894867,141.43296856001643,rl_0,6.151402726903202,0.0,0.22470898926257865,98
121.2,[-0.119 -1.     0.004 -1.     0.    -0.345 -0.055],0.03893625736236572,141.4474434120996,rl_0,6.166977229848148,0.0,-0.23954741656780354,98
