sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
113.2,[ 0.116 -1.     0.029  1.    -0.236  0.003  0.162],0.28824707865715027,-7.38338591114735,rl_0,7.809980809688568,0.0,1.4873660355806395,60
113.6,[ 0.126 -1.     0.018  1.    -0.309 -0.037  0.199],0.18485164642333984,-6.843706486480951,rl_0,7.883921468257904,0.0,-0.25848858058452606,60
114.0,[ 0.141 -1.     0.025  1.    -0.385 -0.086  0.233],0.2541975975036621,-6.694797013286069,rl_0,7.985600507259369,0.0,0.17336487770080455,60
114.4,[ 0.153 -1.     0.021  1.    -0.342 -0.134  0.2  ],0.21103596687316895,-6.618073913754227,rl_0,8.070014894008636,0.0,-0.10790407657623735,60
114.8,[ 0.167 -1.     0.024  0.986 -0.299 -0.175  0.167],0.24380707740783691,-6.532215084823159,rl_0,8.16753772497177,0.0,0.08192777633667103,60
115.2,[ 0.18  -1.     0.023  0.918 -0.307 -0.524 -0.198],0.22668570280075073,-6.429895647434545,rl_0,8.258212006092071,0.0,-0.042803436517713234,60
115.6,[ 0.199 -1.     0.034  0.848 -0.319 -0.469 -0.294],0.3436974883079529,-6.295218649612904,rl_0,8.395691001415253,0.0,0.2925294637680098,60
116.0,[ 0.206 -1.     0.011  0.772 -0.356 -0.397 -0.349],0.11370772123336792,-6.2720559822602215,rl_0,8.4411740899086,0.0,-0.5749744176864691,60
116.4,[ 0.208 -1.     0.004  0.688 -0.391 -0.312 -0.403],0.04075145721435547,-6.168761322532379,rl_0,8.457474672794342,0.0,-0.1823906600475267,60
116.8,[ 0.203 -1.    -0.01   0.605 -0.354 -0.503 -0.601],-0.09644079208374023,-6.2347208337036495,rl_0,8.418898355960847,0.0,-0.34298062324523704,60
117.2,[ 0.212 -1.     0.016  0.529 -0.324 -0.368 -0.604],0.15582552552223206,-6.235011206572473,rl_0,8.48122856616974,0.0,0.6306657940149285,60
117.6,[ 0.199 -1.    -0.021  0.465 -0.252 -0.233 -0.6  ],-0.21276462078094482,-6.448172084521017,rl_0,8.396122717857363,0.0,-0.92147536575794,60
118.0,[ 0.188 -1.    -0.019  0.416 -0.181 -0.099 -0.594],-0.19175541400909424,-6.399290208875344,rl_0,8.319420552253725,0.0,0.05252301692961758,60
118.4,[ 0.165 -1.    -0.041  0.377 -0.17   0.254 -0.575],-0.414587140083313,-6.633744552025881,rl_0,8.1535856962204,0.0,-0.557079315185538,60
118.8,[ 0.146 -1.    -0.034  0.34  -0.161  0.383 -0.573],-0.3345033526420593,-6.718799441241659,rl_0,8.019784355163576,0.0,0.20020946860312971,60
119.2,[ 0.127 -1.    -0.034  0.303 -0.169  0.502 -0.491],-0.3341093063354492,-6.837466035513227,rl_0,7.885983014106753,0.0,0.0,60
119.6,[ 0.112 -1.    -0.026  0.264 -0.18   0.861 -0.542],-0.256550133228302,-6.937637864354148,rl_0,7.783362960815432,0.0,0.19488304853439442,60
120.0,[ 0.094 -1.    -0.031  0.226 -0.163  0.97  -0.426],-0.3091012239456177,-7.068104994322057,rl_0,7.659722471237185,0.0,-0.1313777267932914,60
120.4,[ 0.074 -1.    -0.036  0.191 -0.145  1.    -0.309],-0.3593786954879761,-7.225129897852551,rl_0,7.515970993041995,0.0,-0.12569367885589267,60
120.8,[ 0.053 -1.    -0.036  0.161 -0.121  1.    -0.309],-0.33593589067459106,-7.385805639849253,rl_0,7.372219514846805,0.0,0.0,60
121.2,[ 0.035 -1.    -0.031  0.137 -0.098  1.    -0.311],-0.3147251605987549,-7.534495135113826,rl_0,7.246329450607303,0.0,0.11163383722305187,60
121.6,[ 0.017 -1.    -0.031  0.117 -0.075  1.    -0.192],-0.30468881130218506,-7.679700464465465,rl_0,7.120439386367801,0.0,0.0,60
122.0,[ 0.004 -1.    -0.024  0.103 -0.054  1.    -0.076],-0.2393772006034851,-7.803088927940116,rl_0,7.024688506126407,0.0,0.18836989998817222,60
122.4,[-0.01  -1.    -0.024  0.089 -0.067  1.     0.038],-0.17468112707138062,-7.880985345853927,rl_0,6.928937625885013,0.0,0.0,60
122.8,[-0.016 -1.    -0.01   0.072 -0.083  1.    -0.192],-0.09865206480026245,-7.929196467981839,rl_0,6.889476799964908,0.0,0.35181283950805886,60
123.2,[-0.028 -1.    -0.021  0.062 -0.01   1.    -0.106],-0.20941317081451416,-8.077715538982572,rl_0,6.805711531639102,0.0,-0.2769027650356304,60
123.6,[-0.03  -1.    -0.004  0.067  0.058  1.    -0.106],-0.03636777400970459,-7.943177489590138,rl_0,6.79116442203522,0.0,0.4326134920120239,60
124.0,[-0.032 -1.    -0.004  0.091  0.156  1.    -0.106],0.24320650100708008,-7.920553482314206,rl_0,6.7766173124313385,0.0,0.0,60
124.4,[ 0.014 -1.     0.081  0.134  0.229  1.    -0.106],0.8108559846878052,-8.487654381603951,rl_0,7.100959706306461,0.0,2.1180593967437766,60
124.8,[ 0.061 -1.     0.081 -1.     0.     0.905  0.342],1.0690622329711914,-7.260285037639851,rl_0,7.425302100181583,0.0,0.0,60
125.2,[-0.011 -1.    -0.126 -1.     0.     0.825  0.372],-0.6872202157974243,-13.121197014949288,rl_0,6.922208220034431,0.0,-5.171476712639216,60
125.6,[-0.083 -1.    -0.126 -1.     0.     0.736  0.423],0.39926549792289734,-8.284440436510838,rl_0,6.419114339887279,0.0,0.0,60
126.0,[-0.085 -1.    -0.003 -1.     0.     0.639  0.438],0.6483217477798462,-3.2494177655596683,rl_0,6.40594966994364,0.0,3.0620575637719583,60
126.4,[-0.087 -1.    -0.003 -1.     0.     0.544  0.415],-0.010617673397064209,-1.401806818181818,rl_0,6.392785000000001,0.0,0.0,60
126.8,[-0.087 -1.     0.    -1.     0.     0.453  0.391],0.027280211448669434,-1.403160791109359,rl_0,6.392785,0.0,0.08227918714773796,60
127.2,[-0.087 -1.     0.    -1.     0.     0.368  0.367],0.002028524875640869,-8.31123994318182,rl_0,6.392784999999999,0.0,0.0,60
127.6,[-0.088 -1.    -0.002 -1.     0.     0.289  0.344],-0.02360481023788452,-8.321546956897347,rl_0,6.383343075904845,0.0,-0.05901202559470686,60
128.0,[-0.09  -1.    -0.004 -1.     0.     0.214  0.321],-0.03822964429855347,-8.336682756885782,rl_0,6.368051218185424,0.0,-0.03656208515167014,60
128.4,[-0.093 -1.    -0.005 -1.     0.     0.145  0.297],-0.05344510078430176,-8.35846457835035,rl_0,6.346673177871703,0.0,-0.03803864121437184,60
128.8,[-0.096 -1.    -0.005 -1.     0.     0.082  0.268],-0.0544583797454834,-8.380348814448027,rl_0,6.32488982597351,0.0,-0.0025331974029541016,60
129.2,[-0.099 -1.    -0.005 -1.     0.     0.025  0.239],-0.04932820796966553,-8.40046405688878,rl_0,6.305158542785644,0.0,0.012825429439544678,60
129.6,[-0.102 -1.    -0.005 -1.     0.    -0.019  0.155],-0.04035598039627075,141.57948521390878,rl_0,6.285427259597777,0.0,0.0,60
130.0,[-0.103 -1.    -0.002 -1.     0.    -0.045  0.07 ],-0.024222135543823242,141.56883545084654,rl_0,6.275738405380248,0.0,0.06276518106460571,60
