sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
111.6,[-0.929 -1.036  0.    -1.     0.    -0.977 -0.   ],-1.458892822265625,-14.404956371753247,rl_0,0.5,0.0,0.0,76
112.0,[-0.929 -1.093  0.    -1.     0.    -0.976 -0.003],-1.4578452110290527,-14.347065746753247,rl_0,0.5,0.0,0.0,76
112.4,[-0.929 -1.143  0.    -1.     0.    -0.975 -0.006],-1.4582332372665405,-14.309565746753247,rl_0,0.5,0.0,0.0,76
112.8,[-0.929 -1.086  0.    -1.     0.    -0.975  0.001],-1.4581331014633179,-14.317065746753247,rl_0,0.5,0.0,0.0,76
113.2,[-0.929 -1.029  0.    -1.     0.    -0.976  0.009],-1.4579722881317139,-14.324565746753247,rl_0,0.5,0.0,0.0,76
113.6,[-0.929 -0.971  0.    -1.     0.    -0.977 -0.001],-1.4570345878601074,-14.317065746753247,rl_0,0.5,0.0,0.0,76
114.0,[-0.929 -0.929  0.    -1.     0.    -0.975 -0.012],-1.4569993019104004,-14.309253246753247,rl_0,0.5,0.0,0.0,76
114.4,[-0.929 -1.     0.    -1.     0.    -0.974  0.   ],-1.4568455219268799,-14.309253246753247,rl_0,0.5,0.0,0.0,76
114.8,[-0.929 -1.     0.    -1.     0.    -0.975  0.012],-1.457572340965271,-14.309253246753247,rl_0,0.5,0.0,0.0,76
115.2,[-0.929 -1.     0.    -1.     0.    -0.977  0.   ],-1.456515908241272,-14.309253246753247,rl_0,0.5,0.0,0.0,76
115.6,[-0.929 -1.     0.    -1.     0.    -0.975 -0.011],-1.457422137260437,-14.309253246753247,rl_0,0.5,0.0,0.0,76
116.0,[-0.929 -1.     0.    -1.     0.    -0.974 -0.003],-1.4585022926330566,-14.309253246753247,rl_0,0.5,0.0,0.0,76
116.4,[-0.929 -1.     0.    -1.     0.    -0.974  0.006],-1.4577982425689697,-14.309253246753247,rl_0,0.5,0.0,0.0,76
116.8,[-0.929 -1.     0.    -1.     0.    -0.975  0.003],-1.4570112228393555,-14.309253246753247,rl_0,0.5,0.0,0.0,76
117.2,[-0.929 -1.     0.    -1.     0.    -0.976  0.   ],-1.457207441329956,-14.309253246753247,rl_0,0.5,0.0,0.0,76
117.6,[-0.929 -1.     0.    -1.     0.    -0.976  0.003],-1.457434892654419,-14.309253246753247,rl_0,0.5,0.0,0.0,76
118.0,[-0.929 -1.     0.    -1.     0.    -0.977  0.005],-1.4572221040725708,-14.309253246753247,rl_0,0.5,0.0,0.0,76
118.4,[-0.929 -1.     0.    -1.     0.    -0.978  0.001],-1.4569706916809082,-14.309253246753247,rl_0,0.5,0.0,0.0,76
118.8,[-0.929 -1.     0.    -1.     0.    -0.978 -0.002],-1.4572322368621826,-14.309253246753247,rl_0,0.5,0.0,0.0,76
119.2,[-0.929 -1.     0.    -1.     0.    -0.978  0.   ],-1.457543134689331,-14.309253246753247,rl_0,0.5,0.0,0.0,76
119.6,[-0.929 -1.     0.    -1.     0.    -0.978  0.003],-1.4573290348052979,-14.309253246753247,rl_0,0.5,0.0,0.0,76
120.0,[-0.929 -1.     0.    -1.     0.    -0.978 -0.003],-1.4570786952972412,-14.309253246753247,rl_0,0.5,0.0,0.0,76
120.4,[-0.929 -1.     0.    -1.     0.    -0.976 -0.01 ],-1.4576491117477417,-14.309253246753247,rl_0,0.5,0.0,0.0,76
120.8,[-0.929 -1.     0.    -1.     0.    -0.975 -0.004],-1.4583237171173096,-14.309253246753247,rl_0,0.5,0.0,0.0,76
121.2,[-0.929 -1.     0.    -1.     0.    -0.975  0.003],-1.4578410387039185,-14.309253246753247,rl_0,0.5,0.0,0.0,76
121.6,[-0.929 -1.     0.    -1.     0.    -0.975 -0.001],-1.4572902917861938,-14.309253246753247,rl_0,0.5,0.0,0.0,76
122.0,[-0.929 -1.     0.    -1.     0.    -0.974 -0.005],-1.4576117992401123,-14.309253246753247,rl_0,0.5,0.0,0.0,76
122.4,[-0.929 -1.     0.    -1.     0.    -0.973 -0.004],-1.4579732418060303,-14.309253246753247,rl_0,0.5,0.0,0.0,76
122.8,[-0.929 -1.     0.    -1.     0.    -0.973 -0.002],-1.457911491394043,-14.309253246753247,rl_0,0.5,0.0,0.0,76
123.2,[-0.929 -1.     0.    -1.     0.    -0.973  0.006],-1.4578306674957275,-13.768844557504352,rl_0,0.5,0.0,0.0,76
123.6,[-0.929 -1.     0.    -1.     0.    -0.975  0.014],-1.4571237564086914,-13.768844557504352,rl_0,0.5,0.0,0.0,76
124.0,[-0.929 -1.     0.    -1.     0.    -0.977  0.002],-1.4563206434249878,-13.768844557504352,rl_0,0.5,0.0,0.0,76
124.4,[-0.929 -1.     0.    -1.     0.    -0.976 -0.011],-1.4572515487670898,-13.768844557504352,rl_0,0.5,0.0,0.0,76
124.8,[-0.929 -1.     0.    -1.     0.    -0.975 -0.004],-1.4583897590637207,-13.768844557504352,rl_0,0.5,0.0,0.0,76
125.2,[-0.929 -1.     0.    -1.     0.    -0.974  0.003],-1.457884430885315,-13.768844557504352,rl_0,0.5,0.0,0.0,76
125.6,[-0.929 -1.     0.    -1.     0.    -0.975  0.005],-1.4573111534118652,-13.768844557504352,rl_0,0.5,0.0,0.0,76
126.0,[-0.929 -1.     0.    -1.     0.    -0.977  0.007],-1.4570919275283813,-13.768844557504352,rl_0,0.5,0.0,0.0,76
126.4,[-0.929 -1.     0.    -1.     0.    -0.977 -0.   ],-1.4568417072296143,-13.768844557504352,rl_0,0.5,0.0,0.0,76
126.8,[-0.929 -1.     0.    -1.     0.    -0.976 -0.008],-1.4574129581451416,-13.768844557504352,rl_0,0.5,0.0,0.0,76
127.2,[-0.929 -1.     0.    -1.     0.    -0.976  0.001],-1.4580994844436646,-13.768844557504352,rl_0,0.5,0.0,0.0,76
127.6,[-0.929 -1.     0.    -1.     0.    -0.977  0.009],-1.4574254751205444,-13.768844557504352,rl_0,0.5,0.0,0.0,76
128.0,[-0.929 -1.     0.    -1.     0.    -0.978  0.   ],-1.4566550254821777,-13.768844557504352,rl_0,0.5,0.0,0.0,76
128.4,[-0.929 -1.     0.    -1.     0.    -0.977 -0.008],-1.4573103189468384,-13.768844557504352,rl_0,0.5,0.0,0.0,76
128.8,[-0.929 -1.     0.    -1.     0.    -0.976 -0.003],-1.4581050872802734,-13.768844557504352,rl_0,0.5,0.0,0.0,76
129.2,[-0.929 -1.     0.    -1.     0.    -0.976  0.003],-1.457703948020935,-13.768844557504352,rl_0,0.5,0.0,0.0,76
129.6,[-0.929 -1.     0.    -1.     0.    -0.976  0.   ],-1.4572316408157349,-13.768844557504352,rl_0,0.5,0.0,0.0,76
130.0,[-0.929 -1.     0.    -1.     0.    -0.976 -0.002],-1.457425832748413,-13.768844557504352,rl_0,0.5,0.0,0.0,76
