sim_time,state,agent_action,agent_reard,agent_id,agent_speed,agent_waiting,agent_jeck,agent_collision
62.4,[ 0.029 -1.     0.09   0.186  0.163 -0.695 -0.028],0.9366024136543274,-7.483687925419604,rl_0,7.205818561310246,0.0,0.0,28
62.8,[ 0.069 -1.     0.069  0.22   0.138 -0.688 -0.036],0.685003399848938,-7.263128598431387,rl_0,7.479819921249821,0.0,-0.5400690436363209,28
63.2,[ 0.097 -1.     0.049  0.245  0.091 -0.676 -0.064],0.49049076437950134,-7.052387829537466,rl_0,7.676016227001622,0.0,-0.4862815886735927,28
63.6,[ 0.106 -1.     0.016  0.262  0.054 -0.66  -0.083],0.15992090106010437,-7.076578763435167,rl_0,7.739984587425663,0.0,-0.8264246582984913,28
64.0,[ 0.106 -1.     0.     0.264 -0.032 -0.645 -0.049],0.0001461505889892578,-7.126086476388944,rl_0,7.740043047661259,0.0,-0.3994368761777889,28
64.4,[ 0.102 -1.    -0.007  0.248 -0.115 -0.638 -0.013],-0.06785237789154053,-7.056722645025368,rl_0,7.712902096504643,0.0,-0.16999632120132113,28
64.8,[ 0.098 -1.    -0.007  0.226 -0.079 -0.632 -0.043],0.1979215145111084,-7.107469728913042,rl_0,7.685761145348027,0.0,0.0,28
65.2,[ 0.102 -1.     0.006  0.212 -0.046 -0.619 -0.076],0.06399601697921753,-7.130929968200746,rl_0,7.711359552139714,0.0,0.3296209871768929,28
65.6,[ 0.093 -1.    -0.014  0.198 -0.076 -0.597 -0.118],-0.14267587661743164,-7.193640188631512,rl_0,7.654289201492742,0.0,-0.5166797339916207,28
66.0,[ 0.092 -1.    -0.003  0.177 -0.109 -0.565 -0.162],-0.030528008937835693,-7.1381885822326945,rl_0,7.642077997917608,0.0,0.28036966919898765,28
66.4,[ 0.087 -1.    -0.009  0.152 -0.114 -0.526 -0.186],-0.09051400423049927,-7.1579308697568,rl_0,7.605872396225408,0.0,-0.14996498823166005,28
66.8,[ 0.08  -1.    -0.011  0.127 -0.118 -0.482 -0.21 ],-0.10885125398635864,-7.192441076592887,rl_0,7.562331894630864,0.0,-0.04584312438964955,28
67.2,[ 0.072 -1.    -0.014  0.099 -0.13  -0.43  -0.259],-0.14272141456604004,-7.23831034913462,rl_0,7.505243328804448,0.0,-0.08467540144920238,28
67.6,[ 0.065 -1.    -0.013  0.068 -0.142 -0.779 -0.307],-0.13168680667877197,-7.276298299131424,rl_0,7.452568606132939,0.0,0.027586519718170166,28
68.0,[ 0.057 -1.    -0.013  0.048 -0.039 -0.702 -0.376],0.7073445916175842,-7.427271296839137,rl_0,7.39989388346143,0.0,0.0,28
68.4,[ 0.075 -1.     0.031  0.05   0.051 -0.624 -0.322],0.3135073781013489,-7.406252010562718,rl_0,7.52529683470197,0.0,1.1129854619503055,28
68.8,[ 0.066 -1.    -0.015  0.072  0.148 -0.559 -0.255],-0.15487456321716309,-7.495787808718781,rl_0,7.463347009415105,0.0,-1.17095485329628,28
69.2,[ 0.085 -1.     0.032  0.114  0.231 -0.51  -0.183],0.3239339292049408,-7.376245335084556,rl_0,7.592920581097081,0.0,1.1970212310552564,28
69.6,[ 0.103 -1.     0.032  0.174  0.303 -0.477 -0.111],0.7607837915420532,-6.957785984103136,rl_0,7.722494152779057,0.0,0.0,28
70.0,[ 0.054 -1.    -0.087 -1.     0.    -0.459 -0.053],1.0779463052749634,-9.077895570329083,rl_0,7.376378625990325,0.0,-2.9730568654419254,28
70.4,[ 0.004 -1.    -0.087 -1.     0.    -0.453  0.005],0.1470184326171875,-7.662378306494483,rl_0,7.030263099201593,0.0,0.0,28
70.8,[-0.041 -1.    -0.08  -1.     0.    -0.462  0.073],0.28700941801071167,-0.7387325419426549,rl_0,6.711524049600797,0.0,0.17110298242459798,28
71.2,[-0.087 -1.    -0.08  -1.     0.    -0.486  0.142],0.4125286936759949,-1.401806818181818,rl_0,6.392785000000001,0.0,0.0,28
71.6,[-0.087 -1.     0.    -1.     0.    -0.512  0.089],0.5663739442825317,-2.195514488028838,rl_0,6.392785,0.0,1.992119060004971,28
72.0,[-0.087 -1.     0.    -1.     0.    -0.526  0.037],0.25645798444747925,-8.31123994318182,rl_0,6.392784999999999,0.0,0.0,28
72.4,[-0.072 -1.     0.026 -1.     0.    -0.531  0.001],0.2628684639930725,-8.290589712401523,rl_0,6.497932385597228,0.0,0.657171159982689,28
72.8,[-0.068 -1.     0.006 -1.     0.    -0.527 -0.029],0.06180107593536377,-8.229588177243535,rl_0,6.522652815971374,0.0,-0.5026684701442741,28
73.2,[-0.06  -1.     0.014 -1.     0.    -0.519 -0.048],0.13755035400390625,-8.130222856347817,rl_0,6.577672957572936,0.0,0.1893731951713551,28
73.6,[-0.058 -1.     0.004 -1.     0.    -0.506 -0.063],0.04366987943649292,-8.116287464834333,rl_0,6.595140909347533,0.0,-0.23470118641853444,28
74.0,[-0.055 -1.     0.006 -1.     0.    -0.492 -0.068],0.05640032887458801,-8.082510124839903,rl_0,6.617701040897368,0.0,0.03182612359524106,28
74.4,[-0.054 -1.     0.001 -1.     0.    -0.476 -0.072],0.010808378458023071,141.91949472724673,rl_0,6.6220243922805775,0.0,-0.11397987604141457,28
74.8,[-0.054 -1.     0.001 -1.     0.    -0.459 -0.078],0.006114304065704346,141.92455486198395,rl_0,6.62447011390686,0.0,-0.011735185980793483,28
